,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,12.454905063033772,0.5256049973523863,0.7152849037054054,1.0081780942666185,0.29289319056121316,0.0,11.446726968767154,0.0,68
9,0.3,0.75,0.603888378288517,0.0,0.5857243616841465,0.6823237181470025,0.9498006542309059,0.26747693608390327,0.0,-0.9498006542309059,0.0,69
10,0.3,0.75,0.635298822716619,0.0,0.5807359128699086,0.6517489154930235,0.8952812972685844,0.2435323817755609,0.0,-0.8952812972685844,0.0,70
11,0.3,0.75,0.6656353378334139,0.0,0.576033805216187,0.6233600781536096,0.844322343191307,0.2209622650376973,0.0,-0.844322343191307,0.0,71
12,0.3,0.75,0.6948933672301997,0.0,0.5715993391279973,0.5969760357115158,0.7966528635259028,0.199676827814387,0.0,-0.7966528635259028,0.0,72
13,0.3,0.75,0.7230764968663576,0.0,0.5674152379540167,0.5724327890892204,0.7520259312685005,0.1795931421792801,0.0,-0.7520259312685005,0.0,73
14,0.3,0.75,0.7501948830995188,0.0,0.5634655219284469,0.5495816827975474,0.7102161880540924,0.160634505256545,0.0,-0.7102161880540924,0.0,74
15,0.3,0.75,0.7762639402257777,0.0,0.5597353948903476,0.5282877927189323,0.6710176881926008,0.14272989547366846,0.0,-0.6710176881926008,0.0,75
16,0.3,0.75,0.8013032451023153,0.1783180204938724,0.5562111423263109,0.5136811922142033,0.6439900876618536,0.13030889544765037,0.0,-0.4656720671679812,0.0,76
17,0.3,0.75,0.8189136115293402,0.0,0.5537653856710169,0.4947964267536824,0.6088702779745632,0.11407385122088076,0.0,-0.6088702779745632,0.0,77
