,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.876762596579221,0.5220061278293376,0.6420179088914907,0.8778514215457369,0.2358335126542462,0.0,9.998911175033484,0.0,70
11,0.3,0.75,0.6755431651085967,0.0,0.5745214176141774,0.6143190193296747,0.8280218238777262,0.21370280454805143,0.0,-0.8280218238777262,0.0,71
12,0.3,0.75,0.70444084974957,0.0,0.5701725634971725,0.5885682453245137,0.7813965501109414,0.19282830478642782,0.0,-0.7813965501109414,0.0,72
13,0.3,0.75,0.7322663708185535,0.0,0.5660685900196991,0.5646069129036105,0.7377361449981661,0.1731292320945556,0.0,-0.7377361449981661,0.0,73
14,0.3,0.75,0.7590317781740936,0.0,0.5621939253926079,0.5422911298200185,0.6968219717045364,0.15453084188451793,0.0,-0.6968219717045364,0.0,74
15,0.3,0.75,0.7847539908897618,0.0,0.5585341461294538,0.5214902390036485,0.6584541404250268,0.13696390142137832,0.0,-0.6584541404250268,0.0,75
16,0.3,0.75,0.8094537663074808,0.0,0.5550758785852048,0.5020854512272814,0.6224496684362644,0.12036421720898288,0.0,-0.6224496684362644,0.0,76
17,0.3,0.75,0.8331548404586698,0.0,0.5518067101585438,0.4839686341985086,0.5886408429595186,0.10467220876100995,0.0,-0.5886408429595186,0.0,77
18,0.3,0.75,0.8558832121929155,0.0,0.5487151090925799,0.46704123844441553,0.556873762088799,0.0898325236443835,0.0,-0.556873762088799,0.0,78
