,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,16.443331210261913,0.5357681278318066,0.9190891094892982,1.3613138846852113,0.442224775195913,0.0,15.082017325576702,0.0,63
4,0.3,0.75,0.4357034746006771,0.0,0.6149804037014321,0.8707578201011623,1.2786637578680364,0.40790593776687417,0.0,-1.2786637578680364,0.0,64
5,0.3,0.75,0.4718880325304147,0.0,0.6082647327042261,0.8261604367925933,1.2018311537728785,0.37567071698028515,0.0,-1.2018311537728785,0.0,65
6,0.3,0.75,0.5072140588721308,0.0,0.6019525942915535,0.7849614230059304,1.130333875605387,0.3453724525994564,0.0,-1.130333875605387,0.0,66
7,0.3,0.75,0.5416019915981463,0.0,0.596015966793626,0.746859713466688,1.0637363540760927,0.3168766406094047,0.0,-1.0637363540760927,0.0,67
8,0.3,0.75,0.5749939197888537,0.0,0.5904291161944869,0.7115847356379995,1.0016444933715365,0.290059757733537,0.0,-1.0016444933715365,0.0,68
9,0.3,0.75,0.6073497729710953,0.0,0.5851683783091322,0.6788929405100796,0.9437011563939138,0.2648082158838342,0.0,-0.9437011563939138,0.0,69
10,0.3,0.75,0.6386441449596584,0.0,0.5802119646726095,0.6485647711047277,0.8895822015332531,0.24101743042852541,0.0,-0.8895822015332531,0.0,70
11,0.3,0.75,0.6688636445156644,25.019162091928482,0.5755397892443886,1.5545485044860807,2.403874671647259,0.8493261671611785,0.0,22.615287420281224,0.0,71
12,0.3,0.75,0.11746369028456712,0.0,0.6943175593088908,1.453086097616152,2.241810382298828,0.7887242846826759,0.0,-2.241810382298828,0.0,72
13,0.3,0.75,0.1519647932984135,0.0,0.6825433451161449,1.3605435793196314,2.0927516358771268,0.7322080565574953,0.0,-2.0927516358771268,0.0,73
14,0.3,0.75,0.18817549062029632,0.0,0.6715520024907398,1.2760056692009083,1.9554552811564592,0.6794496119555508,0.0,-1.9554552811564592,0.0,74
15,0.3,0.75,0.22550435030494725,0.0,0.6612817541653382,1.1986645404865135,1.8288169604801365,0.6301524199936231,0.0,-1.8288169604801365,0.0,75
16,0.3,0.75,0.2634702250659437,0.0,0.6516766230703794,1.127805626701897,1.711853417439718,0.5840477907378211,0.0,-1.711853417439718,0.0,76
17,0.3,0.75,0.3016830486125378,0.0,0.642685796298112,1.062795510458092,1.603687332689029,0.5408918222309372,0.0,-1.603687332689029,0.0,77
