,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.34886550097196,0.5432555705457055,0.626758819682549,0.8504409910995476,0.22368217141699862,0.0,5.498424509872413,0.0,60
1,0.3,0.75,0.6913333774976097,0.0,0.5721338505345313,0.6001360587126463,0.8023785412783961,0.20224248256574986,0.0,-0.8023785412783961,0.0,61
2,0.3,0.75,0.7196490109069975,0.0,0.5679196775236153,0.5753735091713601,0.7573879612847133,0.18201445211335318,0.0,-0.7573879612847133,0.0,62
3,0.3,0.75,0.7468983355294518,0.0,0.5639417995756913,0.5523207094634012,0.7152413474267195,0.16292063796331835,0.0,-0.7152413474267195,0.0,63
4,0.3,0.75,0.7730961788056733,0.0,0.5601852798938284,0.5308411180561006,0.6757304615464766,0.1448893434903761,0.0,-0.6757304615464766,0.0,64
5,0.3,0.75,0.7982616556972506,0.0,0.5566362753688994,0.5108106670671445,0.6386647888378614,0.12785412177071684,0.0,-0.6386647888378614,0.0,65
6,0.3,0.75,0.8224172343282773,0.0,0.5532819434947509,0.49211648229676563,0.6038698110715699,0.11175332877480422,0.0,-0.6038698110715699,0.0,66
7,0.3,0.75,0.8455879573885534,0.0,0.5501103583525683,0.47465574868907684,0.5711854687814044,0.09652972009232759,0.0,-0.5711854687814044,0.0,67
8,0.3,0.75,0.8678007942186835,0.0,0.5471104346719937,0.4583347030965821,0.5404647895221518,0.08213008642556971,0.0,-0.5404647895221518,0.0,68
9,0.3,0.75,0.8890841026190714,0.0,0.5442718590967723,0.4430677386818576,0.5115726623463647,0.06850492366450708,0.0,-0.5115726623463647,0.0,69
10,0.3,0.75,0.9094671828425098,0.0,0.54158502788697,0.42877660738949025,0.48438474124694636,0.05560813385745611,0.0,-0.48438474124694636,0.0,70
11,0.3,0.75,0.9289799090695743,0.0,0.539040990380421,0.41538970871638636,0.4587864625424069,0.043396753826020526,0.0,-0.4587864625424069,0.0,71
12,0.3,0.75,0.9476524260295077,0.0,0.5366313976149671,0.4028414545468426,0.4346721630986848,0.031830708551842155,0.0,-0.4346721630986848,0.0,72
13,0.3,0.75,0.9655149004000758,0.0,0.5343484555818858,0.39107170113968703,0.41194428793273885,0.020872586793051793,0.0,-0.41194428793273885,0.0,73
14,0.3,0.75,0.9825973182659832,0.0,0.5321848826410626,0.38002524049137393,0.3905126771684741,0.01048743667710017,0.0,-0.3905126771684741,0.0,74
15,0.3,0.75,0.9989293212925954,0.0,0.5301338706811441,0.36965134427875235,0.37029392354824414,0.0006425792694917831,0.0,-0.37029392354824414,0.0,75
16,0.3,0.75,1.0,0.0,0.5281890496541051,0.35990335443154353,0.35990335443154353,0.0,0.0,-0.35990335443154353,0.0,76
