,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.128458803823102,0.5202755808863283,0.7371030139313384,1.0466054358955401,0.30950242196420186,0.0,13.081853367927563,0.0,71
12,0.3,0.75,0.5838011680949647,0.0,0.5889827939531748,0.7025458379225702,0.985663248897809,0.28311741097523874,0.0,-0.985663248897809,0.0,72
13,0.3,0.75,0.6158734255789887,0.5787974893746222,0.5838059911753501,0.6892618167530459,0.9621221077403055,0.27286029098725956,0.0,-0.3833246183656833,0.0,73
14,0.3,0.75,0.6285779397861693,0.0,0.5817927316251102,0.6581872221784147,0.9067923339789438,0.24860511180052905,0.0,-0.9067923339789438,0.0,74
15,0.3,0.75,0.6591480507302416,0.0,0.5770301668458091,0.6293403448655819,0.8550851457254655,0.22574480085988355,0.0,-0.8550851457254655,0.0,75
16,0.3,0.75,0.688639912955247,0.0,0.5725391734333855,0.602536025912987,0.8067240583932371,0.20418803248025003,0.0,-0.8067240583932371,0.0,76
17,0.3,0.75,0.7170554899824819,0.0,0.568302177328379,0.5776067056427843,0.7614571568190032,0.18385045117621884,0.0,-0.7614571568190032,0.0,77
18,0.3,0.75,0.744403632980325,0.0,0.5643029275551699,0.5544005449892173,0.7190545972540325,0.16465405226481522,0.0,-0.7190545972540325,0.0,78
