,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.3109330076306265,0.5314094478946412,0.41148908242966137,0.4513031636087445,0.03981408117908316,0.0,0.8596298440218819,0.0,65
6,0.3,0.75,0.9531670751158995,0.0,0.5359243105208065,0.39918362518301637,0.4276203156828873,0.02843669049987092,0.0,-0.4276203156828873,0.0,66
7,0.3,0.75,0.9707892466608224,0.0,0.5336784055014636,0.3876393847928633,0.40529573119988854,0.017656346407025226,0.0,-0.40529573119988854,0.0,67
8,0.3,0.75,0.9876404160646085,23.03820256092865,0.531549751451044,1.1341796487651785,1.7224134782746097,0.588233829509431,0.0,21.31578908265404,0.0,68
9,0.3,0.75,0.29810540680094133,1.0421771605961587,0.6435024252044791,1.1081435155054065,1.6792285302834475,0.5710850147780411,0.0,-0.6370513696872888,0.0,69
10,0.3,0.75,0.3128989712890377,0.0,0.6401565671704071,1.0447404327809298,1.5734919551988837,0.5287515224179541,0.0,-1.5734919551988837,0.0,70
11,0.3,0.75,0.35097364258402025,0.0,0.631892428750245,0.9864704810272825,1.4755541390284583,0.48908365800117576,0.0,-1.4755541390284583,0.0,71
12,0.3,0.75,0.3886641189473852,0.0,0.6241426696166922,0.9328495799958373,1.3847343941559596,0.45188481416012233,0.0,-1.3847343941559596,0.0,72
13,0.3,0.75,0.4257828466207069,0.0,0.6168699049415033,0.8834458459259018,1.3004213896451176,0.41697554371921564,0.0,-1.3004213896451176,0.0,73
14,0.3,0.75,0.46218263951490535,0.0,0.6100399606681571,0.8378732655366713,1.2220650767438255,0.3841918112071541,0.0,-1.2220650767438255,0.0,74
15,0.3,0.75,0.497749712668371,0.0,0.6036215516516454,0.7957862209312074,1.1491696688591053,0.35338344792789794,0.0,-1.1491696688591053,0.0,75
16,0.3,0.75,0.5323978977848834,0.0,0.5975859966681417,0.7568747396773456,1.0812875236844257,0.3244127840070801,0.0,-1.0812875236844257,0.0,76
17,0.3,0.75,0.566063833699499,0.0,0.5919069655563538,0.7208603645538111,1.0180137992243092,0.2971534346704981,0.0,-1.0180137992243092,0.0,77
