,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.1517510171231178,0.5381297454055343,0.4425704645092907,0.5106289823833289,0.06805851787403813,0.0,0.6411220347397889,0.0,62
3,0.3,0.75,0.9101390260197707,0.0,0.5414969829829491,0.42831094857413415,0.4834964668922898,0.05518551831815568,0.0,-0.4834964668922898,0.0,63
4,0.3,0.75,0.9296229343919257,0.0,0.5389576107828846,0.4149533595090797,0.45794989126692576,0.042996531757846054,0.0,-0.45794989126692576,0.0,64
5,0.3,0.75,0.9482676514078866,0.0,0.5365524117741297,0.40243230164384153,0.433883878159664,0.031451576515822484,0.0,-0.433883878159664,0.0,65
6,0.3,0.75,0.9661033407199737,0.0,0.5342736098930391,0.390687805608471,0.4112011330950584,0.020513327486587407,0.0,-0.4112011330950584,0.0,66
7,0.3,0.75,0.9831599792714365,0.0,0.5321139400763634,0.37966482157467996,0.389811733941224,0.010146912366544036,0.0,-0.389811733941224,0.0,67
8,0.3,0.75,0.9994671946616334,10.437132807323012,0.5300666095409577,0.6771371901387354,0.9405779110779293,0.26344072093919396,0.0,9.496554896245083,0.0,68
9,0.3,0.75,0.6403618207762599,0.0,0.5799434734918247,0.6469351086859153,0.8866637814466739,0.2397286727607586,0.0,-0.8866637814466739,0.0,69
10,0.3,0.75,0.6705210485652401,0.0,0.5752866259001931,0.6188879345038844,0.836263738824811,0.21737580432092665,0.0,-0.836263738824811,0.0,70
11,0.3,0.75,0.6996018663706471,0.0,0.5708944844147686,0.5928174566513633,0.7891109818422527,0.19629352519088936,0.0,-0.7891109818422527,0.0,71
12,0.3,0.75,0.7276090411902348,0.0,0.5667499939639165,0.5685623188306815,0.7449622898574804,0.17639997102679886,0.0,-0.7449622898574804,0.0,72
13,0.3,0.75,0.7545536779791646,0.0,0.5628373768953373,0.5459762291844773,0.7035956382820963,0.15761940909761893,0.0,-0.7035956382820963,0.0,73
14,0.3,0.75,0.7804519455976198,0.0,0.559142021652259,0.5249263807405361,0.6648080846713792,0.13988170393084312,0.0,-0.6648080846713792,0.0,74
15,0.3,0.75,0.805324013584347,0.0,0.5556503825520942,0.5052920553001647,0.6284138915502168,0.12312183625005203,0.0,-0.6284138915502168,0.0,75
16,0.3,0.75,0.8291931655227518,0.0,0.5523498894242044,0.4869633873913946,0.5942428566275755,0.10727946923618088,0.0,-0.5942428566275755,0.0,76
17,0.3,0.75,0.852085060472757,0.0,0.549228866017547,0.46984026815279456,0.5621388250370197,0.09229855688422521,0.0,-0.5621388250370197,0.0,77
