,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.81979997973745,0.5202755808863283,0.6297738022006156,0.8558646571710615,0.22609085497044584,0.0,9.963935322566389,0.0,71
12,0.3,0.75,0.6881885486390412,0.0,0.5726071739670341,0.6029389781812052,0.8074534132229687,0.2045144350417635,0.0,-0.8074534132229687,0.0,72
13,0.3,0.75,0.7166208478449926,0.0,0.5683663472169135,0.577981639117492,0.7621401057586765,0.18415846664118457,0.0,-0.7621401057586765,0.0,73
14,0.3,0.75,0.7439855294757969,0.0,0.5643635105270045,0.5547497141797448,0.7196945647093663,0.16494485052962152,0.0,-0.7196945647093663,0.0,74
15,0.3,0.75,0.7702968906862376,0.0,0.5605836020989091,0.5331052209729449,0.6799065110477085,0.14680129007476364,0.0,-0.6799065110477085,0.0,75
16,0.3,0.75,0.7955736284024917,0.0,0.5570126645408854,0.5129227996132114,0.6425835894094611,0.1296607897962497,0.0,-0.6425835894094611,0.0,76
17,0.3,0.75,0.8198378863062113,0.0,0.5536377507309618,0.49408841572971757,0.607549619238334,0.11346120350861638,0.0,-0.607549619238334,0.0,77
18,0.3,0.75,0.8431144605915674,0.0,0.5504468388652142,0.4764982110332442,0.5746430375862721,0.09814482655302789,0.0,-0.5746430375862721,0.0,78
