,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,14.743605177586085,0.5185888850561964,0.7469094822218303,1.0638236559769363,0.316914173755106,0.0,13.679781521609149,0.0,72
13,0.3,0.75,0.5749492675406388,0.0,0.5904364770814545,0.7116308364875498,1.0017259264785314,0.2900950899909816,0.0,-1.0017259264785314,0.0,73
14,0.3,0.75,0.6073065479784081,0.0,0.5851753115012102,0.6789356872930858,0.9437771824988945,0.26484149520580863,0.0,-0.9437771824988945,0.0,74
15,0.3,0.75,0.6386023730313143,0.0,0.5802184985679176,0.6486044469572383,0.8896532400832428,0.24104879312600447,0.0,-0.8896532400832428,0.0,75
16,0.3,0.75,0.668823336733375,0.0,0.5755459500380686,0.6204388687679026,0.8390594289506319,0.2186205601827293,0.0,-0.8390594289506319,0.0,76
17,0.3,0.75,0.6979658396458477,0.0,0.571139125306185,0.5942597176914188,0.791727519161107,0.1974678014696881,0.0,-0.791727519161107,0.0,77
18,0.3,0.75,0.7260342423060466,0.0,0.5669808925374817,0.5699047228493257,0.747413007029238,0.1775082841799122,0.0,-0.747413007029238,0.0,78
