,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.189095501157209,0.5256049973523863,0.37832614562142175,0.3872073304210408,0.008881184799619034,0.0,0.8018881707361682,0.0,68
9,0.3,0.75,1.0,0.0,0.5298165948877653,0.3680551470931625,0.3680551470931625,0.0,0.0,-0.3680551470931625,0.0,69
10,0.3,0.75,1.0,0.0,0.5278835321404273,0.3583799223315295,0.3583799223315295,0.0,0.0,-0.3583799223315295,0.0,70
11,0.3,0.75,1.0,0.0,0.5260012846491903,0.34904195177207425,0.34904195177207425,0.0,0.0,-0.34904195177207425,0.0,71
12,0.3,0.75,1.0,0.0,0.5241680811209756,0.3400266304307531,0.3400266304307531,0.0,0.0,-0.3400266304307531,0.0,72
13,0.3,0.75,1.0,0.0,0.5223822269695535,0.3313201073573855,0.3313201073573855,0.0,0.0,-0.3313201073573855,0.0,73
14,0.3,0.75,1.0,0.0,0.5206421003552815,0.32290924052525566,0.32290924052525566,0.0,0.0,-0.32290924052525566,0.0,74
15,0.3,0.75,1.0,0.0,0.5189461484617665,0.31478155478355163,0.31478155478355163,0.0,0.0,-0.31478155478355163,0.0,75
16,0.3,0.75,1.0,0.0,0.5172928839933655,0.3069252026403476,0.3069252026403476,0.0,0.0,-0.3069252026403476,0.0,76
17,0.3,0.75,1.0,0.0,0.5156808818786578,0.2993289276632707,0.2993289276632707,0.0,0.0,-0.2993289276632707,0.0,77
18,0.3,0.75,1.0,0.0,0.5141087761661406,0.29198203030265346,0.29198203030265346,0.0,0.0,-0.29198203030265346,0.0,78
19,0.3,0.75,1.0,0.0,0.512575257099425,0.28487433595803197,0.28487433595803197,0.0,0.0,-0.28487433595803197,0.0,79
