,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.525394344974616,0.5314094478946412,0.4736427551874876,0.569283592770201,0.09564083758271344,0.0,2.956110752204415,0.0,65
6,0.3,0.75,0.8691069201943289,0.0,0.5469352396604207,0.45738745263284936,0.5386766030028685,0.08128915037001913,0.0,-0.5386766030028685,0.0,66
7,0.3,0.75,0.8903352464042976,0.0,0.5441060558211199,0.44218132432084234,0.5098903922622179,0.06770906794137552,0.0,-0.5098903922622179,0.0,67
8,0.3,0.75,0.9106651284014958,0.0,0.5414280600634402,0.42794654132733995,0.48280122963185296,0.05485468830451303,0.0,-0.48280122963185296,0.0,68
9,0.3,0.75,0.9301264646205879,0.0,0.5388923393195755,0.41461188202189025,0.4572951107558524,0.04268322873396215,0.0,-0.4572951107558524,0.0,69
10,0.3,0.75,0.9487494076383454,0.0,0.536490579284093,0.4021121011815578,0.43326688174520434,0.03115478056364651,0.0,-0.43326688174520434,0.0,70
11,0.3,0.75,0.966564118575342,0.0,0.5342150179303893,0.39038736575868854,0.41061945182455695,0.020232086065868415,0.0,-0.41061945182455695,0.0,71
12,0.3,0.75,0.9836005670780388,0.0,0.5320584031624032,0.37938274958958784,0.38926308476912286,0.009880335179535038,0.0,-0.38926308476912286,0.0,72
13,0.3,0.75,0.9998883696133066,0.0,0.5300139541877754,0.36904778030230295,0.36911476040362484,6.698010132186737e-05,0.0,-0.36911476040362484,0.0,73
14,0.3,0.75,1.0,0.0,0.5280753262444791,0.35933603252063573,0.35933603252063573,0.0,0.0,-0.35933603252063573,0.0,74
15,0.3,0.75,1.0,0.0,0.5261880571661144,0.3499648672659115,0.3499648672659115,0.0,0.0,-0.3499648672659115,0.0,75
16,0.3,0.75,1.0,0.0,0.5243500063926589,0.34091778303728026,0.34091778303728026,0.0,0.0,-0.34091778303728026,0.0,76
17,0.3,0.75,1.0,0.0,0.5225594718178833,0.33218085525444047,0.33218085525444047,0.0,0.0,-0.33218085525444047,0.0,77
18,0.3,0.75,1.0,0.0,0.5208148244688579,0.3237408726481983,0.3237408726481983,0.0,0.0,-0.3237408726481983,0.0,78
