,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,10.490279196542929,0.5169445666269068,0.5995841899743964,0.8013789298644631,0.20179473989006666,0.0,9.688900266678466,0.0,73
14,0.3,0.75,0.7202465544005027,0.0,0.5678316478594618,0.5748599628886445,0.7564518726140611,0.18159190972541664,0.0,-0.7564518726140611,0.0,74
15,0.3,0.75,0.7474730795056097,0.0,0.5638586863436317,0.5518424064379482,0.7143641008873801,0.1625216944494319,0.0,-0.7143641008873801,0.0,75
16,0.3,0.75,0.7736484931058133,0.0,0.5601067740490551,0.5303952620928335,0.6749077775282977,0.1445125154354642,0.0,-0.6749077775282977,0.0,76
17,0.3,0.75,0.7987919915463078,0.0,0.5565620903435493,0.5103947157600005,0.6378927494090371,0.12749803364903656,0.0,-0.6378927494090371,0.0,77
18,0.3,0.75,0.8229261060388771,0.0,0.5532118132983338,0.49172812115395725,0.6031448249859593,0.1114167038320021,0.0,-0.6031448249859593,0.0,78
