,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.0895766132683717,0.5335303957339369,0.4727243259778731,0.5675587115495524,0.0948343855716793,0.0,2.5220179017188196,0.0,64
5,0.3,0.75,0.8702927968659745,0.0,0.5467762880748971,0.4565285930727079,0.5370547758322137,0.08052618275950589,0.0,-0.5370547758322137,0.0,65
6,0.3,0.75,0.891471172388117,0.0,0.5439556222354421,0.44137759125432446,0.5083645779844466,0.06698698673012213,0.0,-0.5083645779844466,0.0,66
7,0.3,0.75,0.9117527291328447,0.0,0.5412856402082129,0.4271938708594547,0.4813649438588765,0.05417107299942181,0.0,-0.4813649438588765,0.0,67
8,0.3,0.75,0.9311673866696084,0.0,0.5387574629820634,0.41390655311347724,0.4559423754273814,0.04203582231390417,0.0,-0.4559423754273814,0.0,68
9,0.3,0.75,0.9497453039473468,0.0,0.5363628076489364,0.4014507031109076,0.4319921798258022,0.0305414767148946,0.0,-0.4319921798258022,0.0,69
10,0.3,0.75,0.9675166364012786,0.0,0.5340939411582547,0.3897667689999446,0.40941768655956706,0.01965091755962245,0.0,-0.40941768655956706,0.0,70
11,0.3,0.75,0.9845113382091462,0.0,0.5319436381826267,0.3788000797150222,0.3881295429916302,0.009329463276607974,0.0,-0.3881295429916302,0.0,71
12,0.3,0.75,1.0,0.0,0.529905142683721,0.36850039456471534,0.36850039456471534,0.0,0.0,-0.36850039456471534,0.0,72
13,0.3,0.75,1.0,8.671321870384189,0.5279697414517635,0.6083116315695202,0.81717114357288,0.20885951200335987,0.0,7.854150726811309,0.0,73
14,0.3,0.75,0.7108477387731049,7.292147752204403,0.5692205330841758,0.8212606911368718,1.1933549075595136,0.3720942164226418,0.0,6.098792844644889,0.0,74
15,0.3,0.75,0.5112135136834931,5.0686255801139914,0.6012520081085712,0.958534779985104,1.4283248957158419,0.4697901157307379,0.0,3.6403006843981496,0.0,75
16,0.3,0.75,0.4077014849516476,0.0,0.6203712343921749,0.9071184414196954,1.3409003665021348,0.43378192508243935,0.0,-1.3409003665021348,0.0,76
17,0.3,0.75,0.44446920683132674,0.0,0.613328690450462,0.8597167719662346,1.2596944861284523,0.3999777141622175,0.0,-1.2596944861284523,0.0,77
