,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,2.6474426903999606,0.5202755808863283,0.3902089540916389,0.4102739950451733,0.020065040953534386,0.0,2.237168695354787,0.0,71
12,0.3,0.75,0.9838623052207087,0.0,0.5320254164711749,0.3792152432682582,0.38893724232989735,0.009721999061639152,0.0,-0.38893724232989735,0.0,72
13,0.3,0.75,1.0,0.0,0.5299826788538959,0.36889041928003924,0.36889041928003924,0.0,0.0,-0.36889041928003924,0.0,73
14,0.3,0.75,1.0,0.0,0.5280452291728033,0.3591859398530041,0.3591859398530041,0.0,0.0,-0.3591859398530041,0.0,74
15,0.3,0.75,1.0,0.0,0.5261587483962644,0.34981998752752896,0.34981998752752896,0.0,0.0,-0.34981998752752896,0.0,75
16,0.3,0.75,1.0,0.0,0.5243214585458047,0.34077789129238395,0.34077789129238395,0.0,0.0,-0.34077789129238395,0.0,76
17,0.3,0.75,1.0,0.0,0.52253165869658,0.33204573813874405,0.33204573813874405,0.0,0.0,-0.33204573813874405,0.0,77
18,0.3,0.75,1.0,0.0,0.5207877209962715,0.3236103276790917,0.3236103276790917,0.0,0.0,-0.3236103276790917,0.0,78
19,0.3,0.75,1.0,0.0,0.5190880869223267,0.3154591298495859,0.3154591298495859,0.0,0.0,-0.3154591298495859,0.0,79
