,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,13.586907332223634,0.5202755808863283,0.719152825206905,1.0150026890635575,0.29584986385665246,0.0,12.571904643160076,0.0,71
12,0.3,0.75,0.6002871981805187,0.0,0.586304491827295,0.6859096372362735,0.9561711980072896,0.2702615607710161,0.0,-0.9561711980072896,0.0,72
13,0.3,0.75,0.63181778100044,0.0,0.5812825842747358,0.6550766901620336,0.9012330946807652,0.2461564045187316,0.0,-0.9012330946807652,0.0,73
14,0.3,0.75,0.6622755364757672,0.0,0.5765492171808242,0.6264512584506857,0.8498875009186417,0.223436242467956,0.0,-0.8498875009186417,0.0,74
15,0.3,0.75,0.6916548804428087,0.0,0.5720855223230582,0.599850114472535,0.8018606216232143,0.20201050715067925,0.0,-0.8018606216232143,0.0,75
16,0.3,0.75,0.7199585663944853,0.0,0.5678740694783985,0.5751074224824222,0.7569029559787347,0.18179553349631253,0.0,-0.7569029559787347,0.0,76
17,0.3,0.75,0.7471960812872526,0.0,0.5638987388272496,0.5520728846718093,0.7147868310426073,0.162713946370798,0.0,-0.7147868310426073,0.0,77
18,0.3,0.75,0.773382306144427,26.688482046684722,0.5601446063112695,1.5010007861481998,2.3185137715687985,0.8175129854205989,0.0,24.369968275115923,0.0,78
