,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,10.916658521163106,0.5185888850561964,0.6227038369197376,0.8431403638742645,0.2204365269545269,0.0,10.073518157288841,0.0,72
13,0.3,0.75,0.6955825665881872,0.0,0.5714960182352344,0.5963658458507547,0.7955467333798798,0.19918088752912516,0.0,-0.7955467333798798,0.0,73
14,0.3,0.75,0.7237399909130637,0.0,0.5673177265683234,0.5718649086898496,0.7509899962178016,0.17912508752795198,0.0,-0.7509899962178016,0.0,74
15,0.3,0.75,0.7508329850853563,6.491346541747959,0.5633734513781038,0.7561119325441961,1.079951890967866,0.3238399584236699,0.0,5.411394650780093,0.0,75
16,0.3,0.75,0.5667401098585646,24.01192631175777,0.5917946417708564,1.6444986779553232,2.5464556385837813,0.9019569606284579,0.0,21.46547067317399,0.0,76
17,0.3,0.75,0.09112318258210708,0.0,0.7045334583316442,1.535009081847601,2.3727696818394928,0.8377605999918918,0.0,-2.3727696818394928,0.0,77
18,0.3,0.75,0.12370292718215709,0.0,0.6920714326917309,1.4352757623036043,2.2132186392239124,0.7779428769203081,0.0,-2.2132186392239124,0.0,78
