,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.586087569156822,0.5220061278293376,0.5105900114261096,0.6382552460781107,0.1276652346520011,0.0,5.947832323078711,0.0,70
11,0.3,0.75,0.8226871454405584,0.0,0.5532447429715578,0.49191046361954194,0.6034852298830192,0.11157476626347726,0.0,-0.6034852298830192,0.0,71
12,0.3,0.75,0.8458467826391656,0.0,0.5500751776885587,0.4744632477716167,0.5708241006766985,0.0963608529050818,0.0,-0.5708241006766985,0.0,72
13,0.3,0.75,0.8680488503017321,0.0,0.5470771519497105,0.458154698661147,0.5401250280197574,0.08197032935861034,0.0,-0.5401250280197574,0.0,73
14,0.3,0.75,0.8893217193386147,0.0,0.5442403608361613,0.44289929774708037,0.5112530297606547,0.06835373201357431,0.0,-0.5112530297606547,0.0,74
15,0.3,0.75,0.9096946984957428,0.0,0.541555208368931,0.42861887668845,0.4840838768593187,0.0554650001708687,0.0,-0.4840838768593187,0.0,75
16,0.3,0.75,0.9291976666388969,0.0,0.539012751032485,0.4152419070376953,0.4585031119936233,0.043261204955928,0.0,-0.4585031119936233,0.0,76
17,0.3,0.75,0.9478607700547473,0.0,0.5366046464526866,0.4027028658899637,0.4344051688628591,0.031702302972895426,0.0,-0.4344051688628591,0.0,77
18,0.3,0.75,0.965714174422624,0.0,0.5343231067002556,0.3909416685896631,0.41169258075089,0.020750912161226865,0.0,-0.41169258075089,0.0,78
