,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.43141607455496,0.5357681278318066,0.4378062383197256,0.5015793714389928,0.0637731331192672,0.0,0.9298367031159672,0.0,63
4,0.3,0.75,0.9166015558807336,0.0,0.5406517239616173,0.42384906875788214,0.47497734377364514,0.05112827501576298,0.0,-0.47497734377364514,0.0,64
5,0.3,0.75,0.9358078507538996,0.0,0.5381570950552431,0.41077182096530634,0.44992587723047317,0.03915405626516683,0.0,-0.44992587723047317,0.0,65
6,0.3,0.75,0.9541848223839213,0.0,0.535794038977352,0.3985109320985751,0.4263223191898646,0.027811387091289497,0.0,-0.4263223191898646,0.0,66
7,0.3,0.75,0.9717625935128902,0.0,0.5335549511664809,0.38700809382203616,0.40407185942114426,0.017063765599108115,0.0,-0.40407185942114426,0.0,67
8,0.3,0.75,0.9885710431029835,0.0,0.5314327250140589,0.37620976336588424,0.3830868434333669,0.006877080067482666,0.0,-0.3830868434333669,0.0,68
9,0.3,0.75,1.0,0.0,0.5294207142817409,0.36606672492733894,0.36606672492733894,0.0,0.0,-0.36606672492733894,0.0,69
10,0.3,0.75,1.0,0.0,0.5274980949281309,0.3564610543015848,0.3564610543015848,0.0,0.0,-0.3564610543015848,0.0,70
11,0.3,0.75,1.0,0.0,0.5256259255252865,0.3471896153337338,0.3471896153337338,0.0,0.0,-0.3471896153337338,0.0,71
12,0.3,0.75,1.0,0.0,0.5238024506548362,0.33823795962680386,0.33823795962680386,0.0,0.0,-0.33823795962680386,0.0,72
13,0.3,0.75,1.0,7.889813098915204,0.5220259907828467,0.5495734248226086,0.7102010318134291,0.1606276069908205,0.0,7.179612067101775,0.0,73
14,0.3,0.75,0.7762735088076014,0.0,0.5597340373537594,0.5282800942227874,0.6710034735208323,0.14272337929804485,0.0,-0.6710034735208323,0.0,74
15,0.3,0.75,0.8013124321424815,0.0,0.5562098594466122,0.5084213187340562,0.6342286440777944,0.12580732534373826,0.0,-0.6342286440777944,0.0,75
16,0.3,0.75,0.8253444381269315,0.0,0.552878826652086,0.48988553083585407,0.5997038987658667,0.10981836793001261,0.0,-0.5997038987658667,0.0,76
17,0.3,0.75,0.8483948412258222,0.0,0.5497291213014249,0.4725710906327095,0.567270872879549,0.09469978224683952,0.0,-0.567270872879549,0.0,77
