,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,16.18193042050817,0.5357681278318066,0.9097411076045986,1.345375946924367,0.43563483931976826,0.0,14.836554473583803,0.0,63
4,0.3,0.75,0.44253782847678236,0.0,0.6136912080502089,0.86213603407881,1.2638538327198128,0.40171779864100277,0.0,-1.2638538327198128,0.0,64
5,0.3,0.75,0.47856886445573005,0.0,0.6070533202733192,0.8181992326284323,1.188055169940364,0.3698559373119318,0.0,-1.188055169940364,0.0,65
6,0.3,0.75,0.5137246294503702,0.0,0.6008135347169097,0.7776019482022122,1.1175069148433785,0.3399049666411663,0.0,-1.1175069148433785,0.0,66
7,0.3,0.75,0.5479299374776978,0.0,0.5949442757103793,0.7400491098278055,1.0517816332376262,0.31173252340982066,0.0,-1.0517816332376262,0.0,67
8,0.3,0.75,0.5811304863920668,0.0,0.5894202125106018,0.7052754534309027,0.9904924734817914,0.28521702005088867,0.0,-0.9904924734817914,0.0,68
9,0.3,0.75,0.6132891752012926,0.0,0.5842180461582815,0.6730421396529243,0.9332887612126755,0.26024662155975126,0.0,-0.9332887612126755,0.0,69
10,0.3,0.75,0.6443830340891095,0.0,0.5793163194712402,0.6431337972548304,0.8798521307167831,0.23671833346195273,0.0,-0.8798521307167831,0.0,70
11,0.3,0.75,0.674400663330564,0.0,0.574695247356131,0.6153559332921302,0.8298931206015587,0.21453718730942856,0.0,-0.8298931206015587,0.0,71
12,0.3,0.75,0.7033400956157839,10.251492308353653,0.5703365650000304,0.9330947501495335,1.3851512447132164,0.4520564945636829,0.0,8.866341063640437,0.0,72
13,0.3,0.75,0.42560758510725577,0.0,0.616903482351083,0.8836718714920336,1.300808586777232,0.4171367152851985,0.0,-1.300808586777232,0.0,73
14,0.3,0.75,0.4620110974385641,0.0,0.6100715044793539,0.8380818859713423,1.2224251074722408,0.38434322150089845,0.0,-1.2224251074722408,0.0,74
15,0.3,0.75,0.497582362534019,10.716818446137644,0.603651204545151,1.1886577188540268,1.8123553942708601,0.6236976754168332,0.0,8.904463051866784,0.0,75
16,0.3,0.75,0.2686624956880943,0.0,0.6504183424226025,1.1186301170087665,1.6966381606372587,0.5780080436284921,0.0,-1.6966381606372587,0.0,76
17,0.3,0.75,0.30688308125706487,0.0,0.6415074277133732,1.054370815404015,1.5896064684282063,0.5352356530241913,0.0,-1.5896064684282063,0.0,77
