,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.7499530246182153,0.5314094478946412,0.4235785284147948,0.47446034111457364,0.0508818126997788,0.0,1.2754926835036418,0.0,65
6,0.3,0.75,0.9361842423221487,0.0,0.5381084640895133,0.4105182495473253,0.449438877176989,0.03892062762966368,0.0,-0.449438877176989,0.0,66
7,0.3,0.75,0.9545448994905528,0.0,0.5357479657850123,0.3982731109919734,0.4258633467600321,0.027590235768058767,0.0,-0.4258633467600321,0.0,67
8,0.3,0.75,0.9721069580067817,0.0,0.5335112885436255,0.3867849045576678,0.40363908956707006,0.0168541850094023,0.0,-0.40363908956707006,0.0,68
9,0.3,0.75,0.9889002902876054,0.0,0.5313913353421178,0.37600017835369154,0.38267858799585686,0.006678409642165306,0.0,-0.38267858799585686,0.0,69
10,0.3,0.75,1.0,0.0,0.5293814688085261,0.3658697991394463,0.3658697991394463,0.0,0.0,-0.3658697991394463,0.0,70
11,0.3,0.75,1.0,0.0,0.5274598837290122,0.35627101008939294,0.35627101008939294,0.0,0.0,-0.35627101008939294,0.0,71
12,0.3,0.75,1.0,0.0,0.5255887124575342,0.34700615394506223,0.34700615394506223,0.0,0.0,-0.34700615394506223,0.0,72
13,0.3,0.75,1.0,1.1699986620117275,0.5237662011447975,0.36853061839355045,0.36853061839355045,0.0,0.0,0.8014680436181771,0.0,73
14,0.3,0.75,1.0,0.0,0.5279755921301872,0.358838743367511,0.358838743367511,0.0,0.0,-0.358838743367511,0.0,74
15,0.3,0.75,1.0,0.0,0.5260909348646016,0.3494848468965587,0.3494848468965587,0.0,0.0,-0.3494848468965587,0.0,75
16,0.3,0.75,1.0,0.0,0.5242554052065314,0.3404542864293916,0.3404542864293916,0.0,0.0,-0.3404542864293916,0.0,76
17,0.3,0.75,1.0,0.0,0.5224673049626795,0.3317331757061794,0.3317331757061794,0.0,0.0,-0.3317331757061794,0.0,77
18,0.3,0.75,1.0,39.13363186938596,0.5207250088717856,1.7141300892576734,2.656172279809957,0.942042190552284,0.0,36.477459589576,0.0,78
