,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,26.113015540700378,0.5432555705457055,1.3439459883428428,2.0658840431143397,0.721938054771497,0.0,24.047131497586037,0.0,60
1,0.3,0.75,0.19517476344274776,0.0,0.6695535300918507,1.2608299367119469,1.93068688115283,0.6698569444408832,0.0,-1.93068688115283,0.0,61
2,0.3,0.75,0.23265817345597442,0.0,0.659413367900922,1.1847685839570432,1.8059527498814685,0.6211841659244254,0.0,-1.8059527498814685,0.0,62
3,0.3,0.75,0.270698262909941,0.0,0.6499283219456622,1.1150636032374095,1.6907195485765878,0.5756559453391784,0.0,-1.6907195485765878,0.0,63
4,0.3,0.75,0.30892034350099234,0.0,0.6410484923838103,1.051095729118937,1.5841284925612262,0.5330327634422894,0.0,-1.5841284925612262,0.0,64
5,0.3,0.75,0.34702236348036253,0.0,0.6327284897968292,0.9923146909704025,1.4854114419951823,0.49309675102477984,0.0,-1.4854114419951823,0.0,65
6,0.3,0.75,0.38476236815369286,0.0,0.6249269591140814,0.9382305695367514,1.3938799732843419,0.4556494037475904,0.0,-1.3938799732843419,0.0,66
7,0.3,0.75,0.42194814345995824,0.0,0.6176061609350669,0.8884063556595383,1.3089159281478593,0.4205095724883211,0.0,-1.3089159281478593,0.0,67
8,0.3,0.75,0.45842864633554614,0.0,0.6107316024889122,0.8424515274686588,1.2299632194154373,0.38751169194677854,0.0,-1.2299632194154373,0.0,68
9,0.3,0.75,0.49408690133161126,0.0,0.6042717116306379,0.8000164929107468,1.1565207087378084,0.3565042158270616,0.0,-1.1565207087378084,0.0,69
10,0.3,0.75,0.5288341034294991,0.0,0.5981975482444098,0.7607877695396074,1.0881360011127745,0.3273482315731671,0.0,-1.0881360011127745,0.0,70
11,0.3,0.75,0.5626047154416308,0.0,0.5924825482385655,0.7244837941270531,1.0244000256721675,0.29991623154511426,0.0,-1.0244000256721675,0.0,71
12,0.3,0.75,0.5953523873176925,0.0,0.5871022960028923,0.6908512716968961,0.9649422925107791,0.274091020813883,0.0,-0.9649422925107791,0.0,72
13,0.3,0.75,0.6270465560653804,0.0,0.5820343217775206,0.65966198770969,0.9094267322417886,0.2497647445320986,0.0,-0.9094267322417886,0.0,73
