,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.521536252600589,0.5256049973523863,0.5896761902403097,0.7834088225553082,0.19373263231499854,0.0,7.738127430045281,0.0,68
9,0.3,0.75,0.7310494673610974,0.0,0.5662464229303552,0.5656383075844249,0.7396211376501298,0.17398283006570486,0.0,-0.7396211376501298,0.0,69
10,0.3,0.75,0.7578617727336747,0.0,0.5623618581317726,0.5432520919449129,0.6985890109774214,0.15533691903250854,0.0,-0.6985890109774214,0.0,70
11,0.3,0.75,0.7836300410955418,0.0,0.5586927982001685,0.5223863269897895,0.6601117583505981,0.1377254313608086,0.0,-0.6601117583505981,0.0,71
12,0.3,0.75,0.8083748782567531,0.0,0.5552258246794195,0.502921721656337,0.6240056801175504,0.12108395846121346,0.0,-0.6240056801175504,0.0,72
13,0.3,0.75,0.8321199037639428,0.0,0.5519484839224996,0.48474969271394835,0.5901024155419464,0.10535272282799805,0.0,-0.5901024155419464,0.0,73
14,0.3,0.75,0.8548910291493588,0.0,0.5488492065299474,0.46777128493402553,0.5582474762777729,0.09047619134374738,0.0,-0.5582474762777729,0.0,74
15,0.3,0.75,0.8767158577359102,0.0,0.5459172344906734,0.45189621180641065,0.5282989373616429,0.07640272555523228,0.0,-0.5282989373616429,0.0,75
16,0.3,0.75,0.8976231865315779,0.0,0.5431425551978076,0.43704200204491833,0.5001262669943949,0.0630842649494765,0.0,-0.5001262669943949,0.0,76
17,0.3,0.75,0.9176425939112675,0.0,0.5405158416106522,0.42313323909156814,0.4736092788226988,0.05047603973113066,0.0,-0.4736092788226988,0.0,77
