,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.8758679709356794,0.5406228471823576,0.5057213051297433,0.6292118448219258,0.12349053969218246,0.0,2.2466561261137534,0.0,61
2,0.3,0.75,0.8286642108202243,0.0,0.552422511710266,0.4873642480800833,0.59499230428936,0.10762805620927675,0.0,-0.59499230428936,0.0,62
3,0.3,0.75,0.8515779112593765,0.0,0.5492975521289143,0.47021490336086674,0.5628431535796552,0.09262825021878847,0.0,-0.5628431535796552,0.0,63
4,0.3,0.75,0.8735411391844559,0.0,0.5463414431290211,0.4541817564617117,0.5326206834810129,0.07843892701930119,0.0,-0.5326206834810129,0.0,64
5,0.3,0.75,0.8945825426853419,0.0,0.5435440655897301,0.4391812283832157,0.5041927432139202,0.06501151483070444,0.0,-0.5041927432139202,0.0,65
6,0.3,0.75,0.9147316074489107,0.0,0.540895994459405,0.4251369021021842,0.4774376755073278,0.05230077340514363,0.0,-0.4774376755073278,0.0,66
7,0.3,0.75,0.9340183066466203,0.0,0.5383884436426648,0.41197883247771605,0.452243361962507,0.04026452948479093,0.0,-0.452243361962507,0.0,67
8,0.3,0.75,0.9524728130374834,0.0,0.536013215901265,0.39964292973497717,0.4285063660610493,0.02886343632607211,0.0,-0.4285063660610493,0.0,68
9,0.3,0.75,0.9701252633861248,0.0,0.5337626572559865,0.3880704079324977,0.4061311627612327,0.018060754828734992,0.0,-0.4061311627612327,0.0,69
10,0.3,0.75,0.9870055668653516,0.0,0.5316296154347615,0.3772072909112817,0.3850294449981368,0.007822154086855092,0.0,-0.3850294449981368,0.0,70
11,0.3,0.75,1.0,0.641991526008956,0.5296074019631326,0.38406852197043234,0.3983687117130224,0.014300189742590064,0.0,0.24362281429593363,0.0,71
12,0.3,0.75,0.9929171180114071,0.0,0.5308869335508213,0.3734491679676885,0.37770644901163053,0.00425728104394203,0.0,-0.37770644901163053,0.0,72
13,0.3,0.75,1.0,0.0,0.528903181192567,0.36347268979780795,0.36347268979780795,0.0,0.0,-0.36347268979780795,0.0,73
14,0.3,0.75,1.0,0.0,0.5269941859730407,0.3539575692239635,0.3539575692239635,0.0,0.0,-0.3539575692239635,0.0,74
15,0.3,0.75,1.0,0.0,0.5251351651262762,0.3447727534738099,0.3447727534738099,0.0,0.0,-0.3447727534738099,0.0,75
16,0.3,0.75,1.0,0.0,0.5233243838580314,0.3359039971690016,0.3359039971690016,0.0,0.0,-0.3359039971690016,0.0,76
17,0.3,0.75,1.0,0.0,0.5215601821922278,0.32733778740279484,0.32733778740279484,0.0,0.0,-0.32733778740279484,0.0,77
18,0.3,0.75,1.0,0.0,0.5198409711239358,0.31906130009693373,0.31906130009693373,0.0,0.0,-0.31906130009693373,0.0,78
19,0.3,0.75,1.0,0.0,0.5181652290015779,0.311062359309844,0.311062359309844,0.0,0.0,-0.311062359309844,0.0,79
20,0.3,0.75,1.0,0.0,0.5165314981228497,0.3033293992731934,0.3033293992731934,0.0,0.0,-0.3033293992731934,0.0,80
21,0.3,0.75,1.0,12.483892158377659,0.5149383815300284,0.6503452237911114,0.8927694255145159,0.24242420172340448,0.0,11.591122732863143,0.0,81
22,0.3,0.75,0.6670568640510064,0.0,0.5758161269757381,0.6220560858346404,0.8419734953181834,0.21991740948354294,0.0,-0.8419734953181834,0.0,82
23,0.3,0.75,0.6962634299768787,0.0,0.5713939972734368,0.5957635372192143,0.7944547241317106,0.19869118691249632,0.0,-0.7944547241317106,0.0,83
24,0.3,0.75,0.7243954430676508,0.0,0.5672214409492156,0.5713043512130903,0.7499672677693249,0.17866291655623456,0.0,-0.7499672677693249,0.0,84
25,0.3,0.75,0.7514633386980101,0.08621784575396937,0.5632825372319397,0.5511329499413737,0.7130626877913389,0.16192973784996506,0.0,-0.6268448420373695,0.0,85
26,0.3,0.75,0.7744683957415117,0.0,0.5599902849103148,0.529733918877716,0.6736872864472268,0.14395336756951077,0.0,-0.6736872864472268,0.0,86
27,0.3,0.75,0.7995792516925325,0.0,0.5564520113470415,0.5097777171358863,0.6367473716016852,0.12696965446579894,0.0,-0.6367473716016852,0.0,87
28,0.3,0.75,0.8236814901852313,0.0,0.5531077499415704,0.49115203616390596,0.6020692358834439,0.11091719971953785,0.0,-0.6020692358834439,0.0,88
29,0.3,0.75,0.8468002723225733,3.1986172182012984,0.5499456216018465,0.5685337717242166,0.7449101642752969,0.1763763925510803,0.0,2.4537070539260015,0.0,89
30,0.3,0.75,0.7545859116056547,0.0,0.5628327384817099,0.5459496348531068,0.7035467795653141,0.15759714471220734,0.0,-0.7035467795653141,0.0,90
31,0.3,0.75,0.7804829140997104,0.0,0.5591376398495391,0.5249015847906122,0.6647622560683999,0.13986067127778767,0.0,-0.6647622560683999,0.0,91
32,0.3,0.75,0.8053537436382074,0.0,0.5556462414458185,0.5052689173027755,0.6283708762427043,0.12310195893992883,0.0,-0.6283708762427043,0.0,92
33,0.3,0.75,0.829221687125507,2.7460943752113476,0.5523459742386615,0.5686712587597456,0.7451612050686317,0.17648994630888612,0.0,2.0009331701427158,0.0,93
34,0.3,0.75,0.754430681194826,0.0,0.5628550770230245,0.546077716784109,0.7037820864946265,0.15770436971051752,0.0,-0.7037820864946265,0.0,94
35,0.3,0.75,0.7803337759786223,5.560676551526873,0.5591587425351325,0.6986902736129595,0.9788373609293317,0.2801470873163721,0.0,4.581839190597542,0.0,95
36,0.3,0.75,0.6195388525496324,0.0,0.5832230239983549,0.6669343178468695,0.9224048330389729,0.2554705151921034,0.0,-0.9224048330389729,0.0,96
37,0.3,0.75,0.6504199211124806,0.0,0.5783784607996209,0.637463191201489,0.869679803039669,0.23221661183817996,0.0,-0.869679803039669,0.0,97
38,0.3,0.75,0.6802236816583215,0.0,0.5738108147752529,0.6100862607123229,0.8203781716335364,0.2102919109212136,0.0,-0.8203781716335364,0.0,98
39,0.3,0.75,0.70894981479172,0.0,0.569502105890623,0.5846310818630787,0.7742411901380689,0.18961010827499028,0.0,-0.7742411901380689,0.0,99
