,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,13.330788849094917,0.5432555705457055,0.8593267672805828,1.2590238130200089,0.39969704573942605,0.0,12.071765036074908,0.0,60
1,0.3,0.75,0.48076085951216535,0.0,0.6066576978360149,0.8156048379678372,1.1835617875807085,0.36795694961287123,0.0,-1.1835617875807085,0.0,61
2,0.3,0.75,0.5158600099384264,0.0,0.6004415119768725,0.7752033161862987,1.1133225736752863,0.33811925748898763,0.0,-1.1133225736752863,0.0,62
3,0.3,0.75,0.5500047954460272,0.0,0.5945942295521073,0.7378290738805476,1.0478813757306624,0.3100523018501148,0.0,-1.0478813757306624,0.0,63
4,0.3,0.75,0.5831420731924245,0.0,0.5890906508980597,0.7032185679902315,0.9868536923009179,0.2836351243106863,0.0,-0.9868536923009179,0.0,64
5,0.3,0.75,0.6152356958127099,0.0,0.5839075957914373,0.6711344863747756,0.9298909461736742,0.25875645979889866,0.0,-0.9298909461736742,0.0,65
6,0.3,0.75,0.6462634755872027,0.0,0.5790237147716175,0.6413628154141241,0.876676646317888,0.23531383090376393,0.0,-0.876676646317888,0.0,66
7,0.3,0.75,0.6762146517442922,0.0,0.5744193206207883,0.6137102710628364,0.8269230100426199,0.21321273897978354,0.0,-0.8269230100426199,0.0,67
8,0.3,0.75,0.7050877764245167,0.0,0.5700762375848502,0.5880020438879839,0.7803679842952645,0.1923659404072806,0.0,-0.7803679842952645,0.0,68
9,0.3,0.75,0.7328889495777113,0.0,0.5659776662387616,0.5640798159530189,0.7367726138990742,0.17269279794605533,0.0,-0.7367726138990742,0.0,69
10,0.3,0.75,0.7596303451119572,0.0,0.5621080621741655,0.5418000135676393,0.6959187120036338,0.15411869843599443,0.0,-0.6959187120036338,0.0,70
11,0.3,0.75,0.785328980480062,0.0,0.5584530269220456,0.5210322651093068,0.6576067943351254,0.1365745292258186,0.0,-0.6576067943351254,0.0,71
12,0.3,0.75,0.8100056899906598,0.0,0.5549992097249073,0.5016580375001812,0.6216542441797364,0.11999620667955514,0.0,-0.6216542441797364,0.0,72
13,0.3,0.75,0.8336842687983173,3.7432528206462434,0.5517342189466524,0.5957644991252541,0.7944564682367381,0.19869196911148404,0.0,2.9487963524095053,0.0,73
14,0.3,0.75,0.7243943958713243,0.0,0.5672215947471225,0.5713052464505894,0.7499689012367774,0.17866365478618798,0.0,-0.7499689012367774,0.0,74
15,0.3,0.75,0.7514623316121508,0.0,0.5632826824507109,0.5485313969461477,0.7082882727095599,0.15975687576341216,0.0,-0.7082882727095599,0.0,75
16,0.3,0.75,0.7774817855966407,0.0,0.5595626810184128,0.5273086446264207,0.6692095135148018,0.1419008688883812,0.0,-0.6692095135148018,0.0,76
17,0.3,0.75,0.8024725091297251,0.0,0.5560479251701208,0.5075149265982122,0.6325449674147919,0.12503004081657973,0.0,-0.6325449674147919,0.0,77
18,0.3,0.75,0.826457462935461,0.0,0.5527257352152112,0.48903916942272957,0.5981226984557431,0.10908352903301352,0.0,-0.5981226984557431,0.0,78
19,0.3,0.75,0.849462062613202,0.0,0.5495843344880277,0.47178017760808855,0.5657849831506213,0.09400480554253274,0.0,-0.5657849831506213,0.0,79
20,0.3,0.75,0.8715135509125133,0.0,0.5466127747025727,0.4556456465562617,0.5353869651286107,0.07974131857234905,0.0,-0.5353869651286107,0.0,80
