,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.797764358937109,0.5406228471823576,0.5330226682237701,0.6797542933277534,0.14673162510398327,0.0,3.1180100656093552,0.0,61
2,0.3,0.75,0.7956714894771124,19.173616233177082,0.5569989504681211,1.1720784244191313,1.7850418631327616,0.6129634387136302,0.0,17.38857437004432,0.0,62
3,0.3,0.75,0.2774107978281778,0.0,0.6483254965292783,1.1034243198527987,1.6713867031933343,0.5679623833405356,0.0,-1.6713867031933343,0.0,63
4,0.3,0.75,0.31563180187901324,0.0,0.6395472050209099,1.0404058956030071,1.5662324797033744,0.5258265841003673,0.0,-1.5662324797033744,0.0,64
5,0.3,0.75,0.35368619719064703,0.0,0.6313211940980981,0.9824840750265768,1.4688258066974473,0.4863417316708705,0.0,-1.4688258066974473,0.0,65
6,0.3,0.75,0.3913414640021146,11.198429486399796,0.623606772844435,1.3596008600464011,2.0912267180963227,0.7316258580499214,0.0,9.107202768303473,0.0,66
7,0.3,0.75,0.18856882369856495,4.547878933428822,0.6714387201569533,1.461095331493212,2.2546535983330283,0.7935582668398163,0.0,2.293225335095794,0.0,67
8,0.3,0.75,0.14904859060414113,0.0,0.68348297086649,1.3678540574947962,2.104572317653948,0.7367182601591519,0.0,-2.104572317653948,0.0,68
9,0.3,0.75,0.1851424452132324,0.0,0.6724295448283916,1.2826885318950392,1.9663503470713186,0.6836618151762793,0.0,-1.9663503470713186,0.0,69
10,0.3,0.75,0.22239873332680793,0.0,0.6621020745181431,1.2047826421625487,1.8388725998496351,0.6340899576870865,0.0,-1.8388725998496351,0.0,70
11,0.3,0.75,0.2603279987628656,0.0,0.6524441301912017,1.1334146217297727,1.7211464466475408,0.5877318249177682,0.0,-1.7211464466475408,0.0,71
12,0.3,0.75,0.2985333096268736,0.0,0.6434044954924226,1.0679447808051161,1.6122863591687446,0.5443415783636284,0.0,-1.6122863591687446,0.0,72
13,0.3,0.75,0.3366942173322719,0.0,0.63493660495057,1.007805009035991,1.511500712798727,0.503695703762736,0.0,-1.511500712798727,0.0,73
14,0.3,0.75,0.37455354340905345,0.0,0.6269980507867111,0.9524897689378825,1.4180804127140956,0.4655906437762132,0.0,-1.4180804127140956,0.0,74
15,0.3,0.75,0.41190647261585395,6.013893705226617,0.6195501494594312,1.1238582865012,1.7053097695844515,0.5814514830832517,0.0,4.308583935642165,0.0,75
16,0.3,0.75,0.3039128721355975,0.0,0.6421792667684763,1.0591713610587923,1.5976318415474782,0.5384604804886859,0.0,-1.5976318415474782,0.0,76
17,0.3,0.75,0.3420455772024686,0.0,0.633788343230937,0.999739768356195,1.4979238158646926,0.49818404750849754,0.0,-1.4979238158646926,0.0,77
18,0.3,0.75,0.3798449370518509,0.0,0.6259210962988746,0.9450661283955435,1.4054873906301415,0.46042126223459795,0.0,-1.4054873906301415,0.0,78
19,0.3,0.75,0.4171127425429926,0.0,0.6185393347934642,0.894706884757776,1.3196956917664042,0.4249888070086282,0.0,-1.3196956917664042,0.0,79
20,0.3,0.75,0.45369298877125275,0.0,0.6116081599417499,0.8482657576516968,1.239984925372096,0.39171916772039933,0.0,-1.239984925372096,0.0,80
21,0.3,0.75,0.4894645955241011,0.0,0.605095634073199,0.8053880808331157,1.1658471243844708,0.36045904355135505,0.0,-1.1658471243844708,0.0,81
