,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.9970556354722728,0.5335303957339369,0.41395658309228084,0.4560383389716216,0.04208175587934075,0.0,0.5410172965006512,0.0,64
5,0.3,0.75,0.9496746272230733,0.0,0.5363718731315243,0.40149761778210996,0.4320826088134267,0.030584991031316733,0.0,-0.4320826088134267,0.0,65
6,0.3,0.75,0.9674490386719734,0.0,0.5341025316986807,0.3898107902272446,0.4095029423809119,0.01969215215366731,0.0,-0.4095029423809119,0.0,66
7,0.3,0.75,0.9844467035750294,0.0,0.5319517809508818,0.3788414112824709,0.3882099598467034,0.009368548564232526,0.0,-0.3882099598467034,0.0,67
8,0.3,0.75,1.0,35.713807107524154,0.5299128630945441,1.6410029996155213,2.540932820810278,0.8999298211947566,0.0,33.17287428671388,0.0,68
9,0.3,0.75,0.0920754840079355,0.0,0.7041401440121591,1.5318273873216441,2.3677000785800075,0.8358726912583634,0.0,-2.3677000785800075,0.0,69
10,0.3,0.75,0.12473683447109854,0.0,0.6917047444397851,1.4323751193535101,2.2085578926644787,0.7761827733109685,0.0,-2.2085578926644787,0.0,70
11,0.3,0.75,0.15966361482823338,0.0,0.680105175675791,1.3416351458684495,2.062139989112246,0.7205048432437966,0.0,-2.062139989112246,0.0,71
12,0.3,0.75,0.19616179714369633,0.0,0.6692746085060838,1.2587167163401707,1.9272348371693728,0.668518120829202,0.0,-1.9272348371693728,0.0,72
13,0.3,0.75,0.23366559511200166,0.0,0.6591525767982614,1.1828332725461772,1.8027656411778321,0.6199323686316548,0.0,-1.8027656411778321,0.0,73
14,0.3,0.75,0.2717150323536506,0.0,0.6496842698593023,1.1132887368057494,1.6877732321304002,0.5744844953246507,0.0,-1.6877732321304002,0.0,74
15,0.3,0.75,0.3099375385350646,0.0,0.6408199146485334,1.0494658042241334,1.5814013945370935,0.5319355903129601,0.0,-1.5814013945370935,0.0,75
16,0.3,0.75,0.3480328137808123,0.0,0.6325142350553764,0.9908159172138544,1.482884245479661,0.4920683282658066,0.0,-1.482884245479661,0.0,76
17,0.3,0.75,0.385760353194293,0.0,0.6247259774635715,0.9368506567559983,1.3915353485811415,0.45468469182514304,0.0,-1.3915353485811415,0.0,77
