,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.3910074397925927,0.5293986430624633,0.4307428971544634,0.4881338823364533,0.05739098518198986,0.0,1.9028735574561395,0.0,66
7,0.3,0.75,0.9262697581086055,0.0,0.5393927268726321,0.4172321277873759,0.4623172167760097,0.04508508898863379,0.0,-0.4623172167760097,0.0,67
8,0.3,0.75,0.9450593664339195,0.0,0.536964590229901,0.4045689432519895,0.43799897635551394,0.03343003310352444,0.0,-0.43799897635551394,0.0,68
9,0.3,0.75,0.9630346690153382,0.0,0.5346641754381178,0.3926924613898174,0.4150805034927829,0.022388042102965498,0.0,-0.4150805034927829,0.0,69
10,0.3,0.75,0.9802256882761393,0.0,0.5324841307769163,0.3815468044322378,0.3934706321614357,0.01192382772919789,0.0,-0.3934706321614357,0.0,70
11,0.3,0.75,0.9966621233007728,0.0,0.5304175833390936,0.3710806358807072,0.37308503590835645,0.0020044000276492114,0.0,-0.37308503590835645,0.0,71
12,0.3,0.75,1.0,0.0,0.5284581031084825,0.36124674481192104,0.36124674481192104,0.0,0.0,-0.36124674481192104,0.0,72
13,0.3,0.75,1.0,0.0,0.5265607987764871,0.35180915481840996,0.35180915481840996,0.0,0.0,-0.35180915481840996,0.0,73
14,0.3,0.75,1.0,6.192183145537636,0.5247130616188274,0.5141719932360873,0.6449001464569873,0.1307281532209,0.0,5.5472829990806485,0.0,74
15,0.3,0.75,0.8183159859554375,0.0,0.5538479513198812,0.4952546113347217,0.6097247776701512,0.11447016633542954,0.0,-0.6097247776701512,0.0,75
16,0.3,0.75,0.841654940477989,0.0,0.5506456153027061,0.4775877662624279,0.5766867197154169,0.09909895345298896,0.0,-0.5766867197154169,0.0,76
17,0.3,0.75,0.8640312374489879,0.0,0.547616798497478,0.4610761982768074,0.5456368310647017,0.08456063278789436,0.0,-0.5456368310647017,0.0,77
