,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,12.863580818697011,0.5314094478946412,0.7657416699181124,1.09679897322492,0.33105730330680744,0.0,11.766781845472092,0.0,65
6,0.3,0.75,0.5582494241570901,0.0,0.5932097727132971,0.729070495544395,1.032477404568221,0.303406909023826,0.0,-1.032477404568221,0.0,66
7,0.3,0.75,0.591132799619592,0.0,0.5877870972691362,0.6951023819849844,0.9724804488768383,0.27737806689185385,0.0,-0.9724804488768383,0.0,67
8,0.3,0.75,0.6229658741852516,0.0,0.5826795318863798,0.663606003975608,0.9164677570302308,0.2528617530546228,0.0,-0.9164677570302308,0.0,68
9,0.3,0.75,0.6537294878168243,0.0,0.5778661508095403,0.6343726713235984,0.8641301952093917,0.22975752388579326,0.0,-0.8641301952093917,0.0,69
10,0.3,0.75,0.6834153516050822,0.0,0.5733276518851212,0.6072138414637732,0.8151865705123551,0.20797272904858186,0.0,-0.8151865705123551,0.0,70
11,0.3,0.75,0.7120240255074806,0.0,0.5690462098131026,0.5819589350042004,0.7693807421070927,0.18742180710289238,0.0,-0.7693807421070927,0.0,71
12,0.3,0.75,0.7395632298089396,0.0,0.5650053445709435,0.558453413738815,0.7264790676793438,0.16802565394052885,0.0,-0.7264790676793438,0.0,72
13,0.3,0.75,0.7660464352346933,0.0,0.5611898032490983,0.5365570865054771,0.6862681421011487,0.14971105559567163,0.0,-0.6862681421011487,0.0,73
14,0.3,0.75,0.7914916860430273,0.0,0.557585453763273,0.5161426132410778,0.6485527913047878,0.13241017806371005,0.0,-0.6485527913047878,0.0,74
15,0.3,0.75,0.8159206181464338,0.0,0.5541791891030587,0.49709418178648385,0.6131542894811657,0.11606010769468184,0.0,-0.6131542894811657,0.0,75
16,0.3,0.75,0.8393576406673149,0.0,0.550958840944019,0.47930633555197394,0.5799087720832652,0.10060243653129124,0.0,-0.5799087720832652,0.0,76
17,0.3,0.75,0.8618292545812168,0.0,0.5479131015948422,0.46268293317410775,0.5486658208293501,0.08598288765524238,0.0,-0.5486658208293501,0.0,77
