,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.255067252751603,0.5406228471823576,0.5771441415356845,0.760614495055159,0.18347035351947447,0.0,4.494452757696444,0.0,61
2,0.3,0.75,0.7449197475756717,0.0,0.5642281662879062,0.5539697603974784,0.7182649585794278,0.16429519818194951,0.0,-0.7182649585794278,0.0,62
3,0.3,0.75,0.771194728847271,0.0,0.5604557662953672,0.532378239607062,0.6785659178248244,0.1461876782177624,0.0,-0.6785659178248244,0.0,63
4,0.3,0.75,0.7964358051228806,0.0,0.556891869668136,0.5122446347184649,0.6413256091255175,0.12908097440705255,0.0,-0.6413256091255175,0.0,64
5,0.3,0.75,0.8206652250021461,0.0,0.5535235628975188,0.4934552843898989,0.6063683862979891,0.11291310190809013,0.0,-0.6063683862979891,0.0,65
6,0.3,0.75,0.8439078644641345,0.0,0.5503388549862899,0.4759066657454166,0.5735331696796079,0.09762650393419126,0.0,-0.5735331696796079,0.0,66
7,0.3,0.75,0.8661905700534418,0.0,0.547326600943855,0.4595043782909277,0.5426720628214315,0.08316768453050383,0.0,-0.5426720628214315,0.0,67
8,0.3,0.75,0.8875416132149899,0.0,0.5444764325466837,0.44416224054978715,0.5136491167738686,0.06948687622408141,0.0,-0.5136491167738686,0.0,68
9,0.3,0.75,0.9079902380056905,0.0,0.5417786955888377,0.4298014857068886,0.4863392245333096,0.05653773882642099,0.0,-0.4863392245333096,0.0,69
10,0.3,0.75,0.9275662872896593,8.553223568990129,0.539224392938978,0.6726040988841177,0.9325086699237359,0.2599045710396183,0.0,7.620714899066392,0.0,70
11,0.3,0.75,0.6448144214541611,0.0,0.5792491560643267,0.6427271486677522,0.8791230977765202,0.23639594910876802,0.0,-0.8791230977765202,0.0,71
12,0.3,0.75,0.6748168191612608,0.0,0.5746319129037357,0.6149780686607943,0.8292112505987256,0.2142331819379313,0.0,-0.8292112505987256,0.0,72
13,0.3,0.75,0.7037410507161332,0.0,0.57027681179765,0.5891812190098428,0.7825099156385626,0.19332869662871985,0.0,-0.7825099156385626,0.0,73
14,0.3,0.75,0.7315928930932754,7.707320713330325,0.5661669908121534,0.8155322082335352,1.1834359669889385,0.3679037587554033,0.0,6.523884746341386,0.0,74
15,0.3,0.75,0.5159198871412641,0.0,0.6004310913706691,0.7751361644668805,1.1132054030460918,0.33806923857921145,0.0,-1.1132054030460918,0.0,75
16,0.3,0.75,0.5500629711699409,0.0,0.594584424337864,0.7377669200173712,1.047772156839118,0.31000523682174685,0.0,-1.047772156839118,0.0,76
17,0.3,0.75,0.5831984712279866,0.0,0.5890814193124484,0.7031609799411065,0.9867517926408587,0.28359081269975217,0.0,-0.9867517926408587,0.0,77
18,0.3,0.75,0.6152902665476992,0.0,0.5838988993931161,0.6710810747981862,0.9297957918851435,0.25871471708695726,0.0,-0.9297957918851435,0.0,78
19,0.3,0.75,0.6463161912201596,0.0,0.5790155181332152,0.6413132289293504,0.876587715968783,0.23527448703943266,0.0,-0.876587715968783,0.0,79
20,0.3,0.75,0.6762655022901427,0.0,0.5744115910535472,0.6136641920933333,0.8268398291503598,0.21317563705702652,0.0,-0.8268398291503598,0.0,80
21,0.3,0.75,0.7051367663798402,0.0,0.5700689448920432,0.5879591850092121,0.7802901204910192,0.19233093548180716,0.0,-0.7802901204910192,0.0,81
22,0.3,0.75,0.7329360951362233,0.0,0.5659707824945063,0.5640399166775099,0.7366996726511399,0.17265975597362998,0.0,-0.7366996726511399,0.0,82
23,0.3,0.75,0.7596756718395863,0.0,0.5621015615246999,0.5417628375098288,0.6958503328283883,0.1540874953185595,0.0,-0.6958503328283883,0.0,83
24,0.3,0.75,0.7853725213744261,0.0,0.5584468854069038,0.5209975974808984,0.6575426474340365,0.13654504995313807,0.0,-0.6575426474340365,0.0,84
25,0.3,0.75,0.8100474838624176,2.7538562459998515,0.5549934051157587,0.5843661441295167,0.7737594360633056,0.18939329193378887,0.0,1.980096809936546,0.0,85
26,0.3,0.75,0.7368981282470993,0.0,0.5653930732351733,0.5606947767286778,0.7305815282575095,0.16988675152883168,0.0,-0.7305815282575095,0.0,86
27,0.3,0.75,0.7634846003960664,0.0,0.561555985376678,0.5386458168814459,0.6901145466894999,0.151468729808054,0.0,-0.6901145466894999,0.0,87
28,0.3,0.75,0.7890311667624084,0.0,0.5579314341860818,0.5180907202349294,0.652161604328122,0.1340708840931926,0.0,-0.652161604328122,0.0,88
29,0.3,0.75,0.8135591483004618,0.0,0.5545062156759551,0.4989125936289135,0.6165424288734981,0.11762983524458459,0.0,-0.6165424288734981,0.0,89
30,0.3,0.75,0.8370927133022872,0.0,0.5512680726671658,0.48100500878660013,0.5830917575889959,0.10208674880239581,0.0,-0.5830917575889959,0.0,90
31,0.3,0.75,0.8596581835809454,0.0,0.5482056159571396,0.46427094973432365,0.5516579063285935,0.0873869565942698,0.0,-0.5516579063285935,0.0,91
32,0.3,0.75,0.8812834577305564,0.0,0.5453082530037331,0.4486218774158024,0.5221014918337211,0.0734796144179187,0.0,-0.5221014918337211,0.0,92
33,0.3,0.75,0.9019975327267284,0.0,0.5425661233197324,0.4339768971924409,0.4942942891271564,0.06031739193471548,0.0,-0.4942942891271564,0.0,93
34,0.3,0.75,0.9218301081721767,0.0,0.5399700398684343,0.42026201682321895,0.46811820819170336,0.04785619136848442,0.0,-0.46811820819170336,0.0,94
35,0.3,0.75,0.9408112600220563,0.0,0.537511435833814,0.40740948414636374,0.4434643761486708,0.03605489200230707,0.0,-0.4434643761486708,0.0,95
36,0.3,0.75,0.9589711727315283,10.205987212165462,0.5351823162111844,0.7013138922212697,0.9834828052996303,0.2821689130783605,0.0,9.222504406865832,0.0,96
37,0.3,0.75,0.6170426799099449,0.0,0.5836198393564881,0.6693678951480935,0.9267431240592361,0.2573752289111427,0.0,-0.9267431240592361,0.0,97
38,0.3,0.75,0.6480089579572679,3.7168853149693217,0.5787524910158408,0.7612770847754926,1.0889920327852087,0.3277149480097162,0.0,2.6278932821841128,0.0,98
39,0.3,0.75,0.5621733382504268,0.0,0.5925544515315136,0.7249368677828147,1.02519823513408,0.30026136735126535,0.0,-1.02519823513408,0.0,99
40,0.3,0.75,0.5949344990872679,0.0,0.5871700070192548,0.6912712208652663,0.9656872545576892,0.27441603369242296,0.0,-0.9656872545576892,0.0,100
41,0.3,0.75,0.6266424645927284,0.0,0.5820981201780905,0.6600516229574169,0.9101225998122511,0.2500709768548342,0.0,-0.9101225998122511,0.0,101
42,0.3,0.75,0.6572794716042654,9.688580019524348,0.5773180645068077,0.9608218286431346,1.4321984547344082,0.4713766260912736,0.0,8.25638156478994,0.0,102
43,0.3,0.75,0.4061185943059149,0.2833447941062628,0.6206814130613767,0.9193578989426691,1.3617718277071829,0.4424139287645138,0.0,-1.07842703360092,0.0,103
44,0.3,0.75,0.4355081036384918,27.41912076753288,0.61501740553196,1.9964538579478497,3.0957757431785575,1.0993218852307076,0.0,24.323345024354325,0.0,104
45,0.3,0.75,0.02218185301205883,0.0,0.7427660663741571,1.854567905269224,2.8758450238651783,1.021277118595954,0.0,-2.8758450238651783,0.0,105
46,0.3,0.75,0.043828530709372794,13.276211934422443,0.7276618383076383,2.3447483846760706,3.544748384676071,1.2,0.0,9.731463549746373,0.0,106
47,0.3,0.75,2.410942788019175e-05,0.0,0.7787724661949617,2.17339965861064,3.367507496346456,1.1941078377358159,0.0,-3.367507496346456,0.0,107
48,0.3,0.75,0.00572384410929677,3.0158667165712325,0.7610859772435622,2.156639261950909,3.341882206078946,1.185242944128037,0.0,-0.3260154895077134,0.0,108
49,0.3,0.75,0.006807100755260609,0.0,0.7593737110171561,1.9995314146830019,3.1005252275653508,1.100993812882349,0.0,-3.1005252275653508,0.0,109
50,0.3,0.75,0.021798231192879793,0.0,0.7430894398639768,1.857355690346731,2.8801850016938193,1.0228293113470885,0.0,-2.8801850016938193,0.0,110
51,0.3,0.75,0.04332655938578077,0.0,0.7279624177962571,1.7284527681574657,2.6786723735795,0.9502196054220341,0.0,-2.6786723735795,0.0,111
52,0.3,0.75,0.06992055868408348,4.129216722349036,0.713893760371995,1.7929857675244893,2.7797737178734865,0.9867879503489971,0.0,1.3494430044755497,0.0,112
53,0.3,0.75,0.05573155461715634,23.060375752574807,0.7209811711097868,2.7735033896434746,3.973503389643475,1.2,2.0030803518610085,17.083792011070322,0.0,113
54,0.3,0.75,0.0,7.273634165487847,0.810706969487257,2.8409161508583187,4.040916150858319,1.2,2.7187986679566016,0.5139193466729264,0.0,114
55,0.3,0.75,0.0,0.0,0.8134061257197829,2.495586413800887,3.6955864138008874,1.2,0.0,-3.6955864138008874,0.0,115
56,0.3,0.75,0.0,0.0,0.7939965332103245,2.3131952952096406,3.5131952952096404,1.2,0.0,-3.5131952952096404,0.0,116
57,0.3,0.75,0.0003175698997535302,0.0,0.775544877248089,2.1441372113290753,3.322752622119902,1.1786154107908269,0.0,-3.322752622119902,0.0,117
58,0.3,0.75,0.0076783541446184276,9.679563805876358,0.758093445409224,2.4531301926125932,3.6531301926125934,1.2,0.0,6.026433613263764,0.0,118
59,0.3,0.75,0.0,20.171139724254683,0.7897448824536765,3.318112735617048,4.518112735617048,1.2,8.78190556973072,6.871121418906915,0.0,119
60,0.3,0.75,0.0,0.0,0.8258327050319691,2.6147579961949927,3.8147579961949925,1.2,0.48155981002090725,-4.2963178062158995,1.0,120
