,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.8499583545105,0.5293986430624633,0.41577616005940116,0.45952725233511976,0.043751092275718585,0.0,1.3904311021753804,0.0,66
7,0.3,0.75,0.9471079052465796,0.0,0.5367013274226281,0.4032038121309291,0.4353701837595439,0.03216637162861478,0.0,-0.4353701837595439,0.0,67
8,0.3,0.75,0.9649940814288553,0.0,0.5344147193146473,0.3914116833161586,0.41260233602646573,0.021190652710307133,0.0,-0.41260233602646573,0.0,68
9,0.3,0.75,0.9820993118715348,0.0,0.5322476902388781,0.38034442538058577,0.39113333852720045,0.010788913146614653,0.0,-0.39113333852720045,0.0,69
10,0.3,0.75,0.9984532505481493,0.7467177772230637,0.5301934185029159,0.38987599526451416,0.4096292219916968,0.01975322672718267,0.0,0.3370885552313668,0.0,70
11,0.3,0.75,0.9843509740835543,0.0,0.5319638415871143,0.3789026321688305,0.388329071786979,0.009426439618148486,0.0,-0.388329071786979,0.0,71
12,0.3,0.75,1.0,0.0,0.5299242981428549,0.3685967381247852,0.3685967381247852,0.0,0.0,-0.3685967381247852,0.0,72
13,0.3,0.75,1.0,0.0,0.5279883909048045,0.3589025471245173,0.3589025471245173,0.0,0.0,-0.3589025471245173,0.0,73
14,0.3,0.75,1.0,0.0,0.5261033985354531,0.3495464354578509,0.3495464354578509,0.0,0.0,-0.3495464354578509,0.0,74
15,0.3,0.75,1.0,0.0,0.5242675454080484,0.340513755345531,0.340513755345531,0.0,0.0,-0.340513755345531,0.0,75
16,0.3,0.75,1.0,0.0,0.5224791328274522,0.33179061561402273,0.33179061561402273,0.0,0.0,-0.33179061561402273,0.0,76
17,0.3,0.75,1.0,0.0,0.5207365350563701,0.32336383640970834,0.32336383640970834,0.0,0.0,-0.32336383640970834,0.0,77
18,0.3,0.75,1.0,0.0,0.5190381955794283,0.31522090698928396,0.31522090698928396,0.0,0.0,-0.31522090698928396,0.0,78
