,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.9871867926635143,0.5357681278318066,0.4820445482814446,0.5850387919412636,0.10299424365981906,0.0,2.4021480007222507,0.0,63
4,0.3,0.75,0.8583321979117864,0.0,0.5483844513650117,0.4652427133131515,0.5534880798652074,0.08824536655205595,0.0,-0.5534880798652074,0.0,64
5,0.3,0.75,0.8800130270452878,0.0,0.5454774761556356,0.4495309496183304,0.5238228351653811,0.07429188554705064,0.0,-0.5238228351653811,0.0,65
6,0.3,0.75,0.900780895327204,0.0,0.5427263058028762,0.4348279260423093,0.4959141938961148,0.061086267853805505,0.0,-0.4959141938961148,0.0,66
7,0.3,0.75,0.9206654700669548,0.0,0.5401217144483798,0.4210592559649356,0.46964348531715827,0.04858422935222268,0.0,-0.46964348531715827,0.0,67
8,0.3,0.75,0.9396968127388811,0.0,0.5376550995044871,0.40815683048147466,0.44490130810301254,0.036744477621537895,0.0,-0.44490130810301254,0.0,68
9,0.3,0.75,0.9579051079054977,0.0,0.5353184329703327,0.39605822243168354,0.42158670068928017,0.025528478257596632,0.0,-0.42158670068928017,0.0,69
10,0.3,0.75,0.9753204417784529,0.0,0.5331042171053679,0.3847061530312654,0.3996063951370313,0.014900242105765925,0.0,-0.3996063951370313,0.0,70
11,0.3,0.75,0.9919726225095711,0.0,0.531005444021665,0.374048013904297,0.3788741452082891,0.0048261313039921205,0.0,-0.3788741452082891,0.0,71
12,0.3,0.75,1.0,0.0,0.529015558805235,0.3640354382165401,0.3640354382165401,0.0,0.0,-0.3640354382165401,0.0,72
13,0.3,0.75,1.0,0.0,0.5271036079742658,0.35450069190765254,0.35450069190765254,0.0,0.0,-0.35450069190765254,0.0,73
14,0.3,0.75,1.0,0.0,0.5252417345923979,0.3452971007394952,0.3452971007394952,0.0,0.0,-0.3452971007394952,0.0,74
15,0.3,0.75,1.0,0.0,0.5234281993994383,0.33641037541216373,0.33641037541216373,0.0,0.0,-0.33641037541216373,0.0,75
16,0.3,0.75,1.0,37.78554688419772,0.5216613381840383,1.6628081459758648,2.5753593814659137,0.9125512354900488,0.0,35.210187502731806,0.0,76
17,0.3,0.75,0.08622728370612429,2.494371861524917,0.7065887935555288,1.6592743364207068,2.5697838697273685,0.910509533306662,0.0,-0.07541200820245164,0.0,77
