,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.4450177143796528,0.5293986430624633,0.46040123366199887,0.5443639064386209,0.08396267277662196,0.0,2.900653807941032,0.0,66
7,0.3,0.75,0.886360719413087,0.0,0.5446331693646747,0.4450014173118374,0.5152406302622756,0.0702392129504382,0.0,-0.5152406302622756,0.0,67
8,0.3,0.75,0.9068594924212455,0.0,0.5419270736174988,0.43058724530023074,0.4878371986642249,0.05724995336399416,0.0,-0.4878371986642249,0.0,68
9,0.3,0.75,0.9264839950164001,0.0,0.5393649034564472,0.41708628791402336,0.4620378245049696,0.04495153659094626,0.0,-0.4620378245049696,0.0,69
10,0.3,0.75,0.9452643518224864,0.0,0.5369382342100976,0.4044322066589218,0.43773573086739,0.03330352420846818,0.0,-0.43773573086739,0.0,70
11,0.3,0.75,0.9632307390433476,0.6510730471574845,0.5346392020101638,0.4102588410806923,0.44894061696033916,0.03868177587964681,0.0,0.20213243019714533,0.0,71
12,0.3,0.75,0.9549134145951171,0.0,0.5357008219166614,0.398029812248192,0.4253937574481664,0.02736394519997436,0.0,-0.4253937574481664,0.0,72
13,0.3,0.75,0.9724593902242847,0.0,0.533466611005694,0.38655657180376346,0.4031963046310947,0.016639732827331243,0.0,-0.4031963046310947,0.0,73
14,0.3,0.75,0.9892372492549218,0.0,0.5313489833553207,0.3757857607672765,0.3822608808728155,0.006475120105539034,0.0,-0.3822608808728155,0.0,74
15,0.3,0.75,1.0,0.0,0.5293413106616609,0.36566833030777024,0.36566833030777024,0.0,0.0,-0.36566833030777024,0.0,75
16,0.3,0.75,1.0,31.21276497277955,0.5274207837167671,1.4295974728412217,2.204093662566903,0.7744961897256811,0.0,29.008671310212648,0.0,76
17,0.3,0.75,0.16071359169319435,0.0,0.6797772506821698,1.3390987661198155,2.0580295693942303,0.7189308032744147,0.0,-2.0580295693942303,0.0,77
