,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.7288706567697685,0.5406228471823576,0.530965925353081,0.6759607344360389,0.14499480908295795,0.0,3.0529099223337295,0.0,61
2,0.3,0.75,0.7981132591497292,0.0,0.5566570379509171,0.5109271019366308,0.6388808841010329,0.12795378216440215,0.0,-0.6388808841010329,0.0,62
3,0.3,0.75,0.8222748424873034,0.0,0.5533015711226554,0.492225192837895,0.604072734226641,0.11184754138874595,0.0,-0.604072734226641,0.0,63
4,0.3,0.75,0.8454514131987866,0.0,0.5501289202075995,0.4747573255988529,0.5713761425953304,0.09661881699647754,0.0,-0.5713761425953304,0.0,64
5,0.3,0.75,0.8676699307408487,0.0,0.5471279950889265,0.4584296853827414,0.5406440618095886,0.08221437642684712,0.0,-0.5406440618095886,0.0,65
6,0.3,0.75,0.8889587459769163,14.265355988525725,0.5442884779575736,0.8992547908270997,1.327470308263597,0.42821551743649733,0.0,12.937885680262127,0.0,66
7,0.3,0.75,0.4502970532675729,0.0,0.6122395582110511,0.8524620913498823,1.2472119707629277,0.39474987941304535,0.0,-1.2472119707629277,0.0,67
8,0.3,0.75,0.4861487762340208,0.0,0.6056890751713299,0.8092644548877405,1.1725720157101236,0.3633075608223832,0.0,-1.1725720157101236,0.0,68
9,0.3,0.75,0.5211072191260055,0.0,0.599530608702264,0.7693406687516761,1.1030875905225432,0.3337469217708673,0.0,-1.1030875905225432,0.0,69
10,0.3,0.75,0.5551019972811739,0.0,0.5937370814411163,0.7324023313549781,1.038340322272336,0.3059379909173579,0.0,-1.038340322272336,0.0,70
11,0.3,0.75,0.5880827664887752,0.0,0.5882836133619548,0.698190087110064,0.9779514312474469,0.2797613441373828,0.0,-0.9779514312474469,0.0,71
12,0.3,0.75,0.6200156808495304,0.0,0.5831473138280922,0.6664703405191988,0.921577446894041,0.2551071063748422,0.0,-0.921577446894041,0.0,72
13,0.3,0.75,0.6508804394485252,0.0,0.5783070961448251,0.6370323824730755,0.8689064439682359,0.23187406149516043,0.0,-0.8689064439682359,0.0,73
14,0.3,0.75,0.6806678222636434,0.0,0.573743511880286,0.6096858719664526,0.8196547289918256,0.2099688570253729,0.0,-0.8196547289918256,0.0,74
