,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.0175724890233355,0.5274766053959729,0.43801469442496244,0.5019756563514302,0.06396096192646769,0.0,2.515596832671905,0.0,67
8,0.3,0.75,0.916317809030688,0.0,0.5406887736347958,0.4240443167964173,0.4753504302434372,0.051306113447019894,0.0,-0.4753504302434372,0.0,68
9,0.3,0.75,0.9355363084589957,0.0,0.5381921852406601,0.4109548205067717,0.45027730966194024,0.03932248915516858,0.0,-0.45027730966194024,0.0,69
10,0.3,0.75,0.9539250484763631,0.0,0.5358272834042004,0.3986825629333117,0.42665352327347345,0.02797096034016171,0.0,-0.42665352327347345,0.0,70
11,0.3,0.75,0.9715141540663043,0.0,0.5335864560760833,0.3871691634258116,0.4043841525910115,0.017214989165199944,0.0,-0.4043841525910115,0.0,71
12,0.3,0.75,0.988333508871888,0.0,0.5314625897284415,0.37636101359178764,0.3833814442883068,0.007020430696519142,0.0,-0.3833814442883068,0.0,72
13,0.3,0.75,1.0,38.742889394875654,0.5294490317227256,1.7704471686354715,2.744514018254361,0.9740668496188893,0.0,35.99837537662129,0.0,73
14,0.3,0.75,0.060484261721684175,0.0,0.7185161292890139,1.6495391903871879,2.5544166109744544,0.9048774205872664,0.0,-2.5544166109744544,0.0,74
15,0.3,0.75,0.0897599786583322,11.87205104087686,0.7051000756599464,2.071359919817499,3.2111356873770944,1.1397757675595959,0.0,8.660915353499766,0.0,75
16,0.3,0.75,0.013840979935383553,0.0,0.7505880764661427,1.9223909527015655,2.98121371973905,1.0588227670374846,0.0,-2.98121371973905,0.0,76
17,0.3,0.75,0.03250024182220749,0.0,0.7349304413834796,1.78744586845433,2.771111987095032,0.9836661186407021,0.0,-2.771111987095032,0.0,77
