,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.187331074721592,0.5381297454055343,0.5304818976184521,0.6750676438353087,0.14458574621685666,0.0,3.512263430886283,0.0,62
3,0.3,0.75,0.7986889147142181,0.0,0.5565765071223739,0.5104755409938914,0.6380427751812862,0.1275672341873948,0.0,-0.6380427751812862,0.0,63
4,0.3,0.75,0.8228272015782806,0.0,0.5532254421266739,0.49180358573996824,0.6032857079480028,0.11148212220803462,0.0,-0.6032857079480028,0.0,64
5,0.3,0.75,0.8459810856647795,0.0,0.5500569247529974,0.4743633819469084,0.5706366207612957,0.09627323881438733,0.0,-0.5706366207612957,0.0,65
6,0.3,0.75,0.8681775646769126,0.0,0.5470598836775704,0.458061315179692,0.5399487568320298,0.08188744165233786,0.0,-0.5399487568320298,0.0,66
7,0.3,0.75,0.8894450163074181,0.0,0.5442240183580744,0.44281191268970066,0.5110872008084578,0.06827528811875716,0.0,-0.5110872008084578,0.0,67
8,0.3,0.75,0.9098127536920492,0.0,0.5415397368412233,0.4285370474780765,0.483927784315948,0.055390736837871477,0.0,-0.483927784315948,0.0,68
9,0.3,0.75,0.9293106581131019,0.0,0.5389980993185555,0.41516522846763865,0.4583561051967048,0.043190876729066116,0.0,-0.4583561051967048,0.0,69
10,0.3,0.75,0.9479688766529812,0.0,0.5365907668332787,0.4026309665743837,0.43426664737412113,0.03163568079973746,0.0,-0.43426664737412113,0.0,70
11,0.3,0.75,0.9658175744623986,0.0,0.5343099546096751,0.39087420778707654,0.411561989913517,0.020687782126440447,0.0,-0.411561989913517,0.0,71
12,0.3,0.75,0.9828867329488163,0.0,0.5321483895365999,0.3798398254970508,0.39015209527273037,0.010312269775679539,0.0,-0.39015209527273037,0.0,72
13,0.3,0.75,0.9992059865636664,0.0,0.5300992713891591,0.3694771652976924,0.36995366796565615,0.0004765026679637074,0.0,-0.36995366796565615,0.0,73
14,0.3,0.75,1.0,0.0,0.5281562374187513,0.3597396363172528,0.3597396363172528,0.0,0.0,-0.3597396363172528,0.0,74
15,0.3,0.75,1.0,0.0,0.5262668485725472,0.35035444975580177,0.35035444975580177,0.0,0.0,-0.35035444975580177,0.0,75
16,0.3,0.75,1.0,0.0,0.5244267516725692,0.3412939493876473,0.3412939493876473,0.0,0.0,-0.3412939493876473,0.0,76
17,0.3,0.75,1.0,0.0,0.5226342414341888,0.3325441794927371,0.3325441794927371,0.0,0.0,-0.3325441794927371,0.0,77
18,0.3,0.75,1.0,0.0,0.5208876858696261,0.32409189951889567,0.32409189951889567,0.0,0.0,-0.32409189951889567,0.0,78
