,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,8.700702005345326,0.5432555705457055,0.7023571431318087,0.9853293104573795,0.2829721673255708,0.0,7.715372694887947,0.0,60
1,0.3,0.75,0.616052400258641,0.0,0.583777485960033,0.6703355252595057,0.9284674578676639,0.2581319326081582,0.0,-0.9284674578676639,0.0,61
2,0.3,0.75,0.6470524019951194,0.0,0.5789010812443415,0.6406210636041745,0.8753462535770135,0.23472518997283895,0.0,-0.8753462535770135,0.0,62
3,0.3,0.75,0.6769756535140774,0.0,0.5743036744503446,0.6130209795364562,0.8256786168981101,0.21265763736165386,0.0,-0.8256786168981101,0.0,63
4,0.3,0.75,0.7058209232271956,0.0,0.5699671270926865,0.5873609144436149,0.7792031244885099,0.19184221004489502,0.0,-0.7792031244885099,0.0,64
5,0.3,0.75,0.733594485756078,0.0,0.5658746737077679,0.5634829531484956,0.7356813869457813,0.17219843379728575,0.0,-0.7356813869457813,0.0,65
6,0.3,0.75,0.7603086549474036,0.0,0.5620108008771703,0.5412438823357476,0.6948957265461647,0.1536518442104171,0.0,-0.6948957265461647,0.0,66
7,0.3,0.75,0.7859805592022634,0.0,0.5583611384478312,0.5205136533138478,0.6566471178634374,0.1361334645495896,0.0,-0.6566471178634374,0.0,67
8,0.3,0.75,0.8106311195961817,0.0,0.5549123615682964,0.5011740228005535,0.620753358328376,0.11957933552782246,0.0,-0.620753358328376,0.0,68
9,0.3,0.75,0.834284197900254,0.0,0.5516521023333785,0.48311734910905907,0.5870474403092756,0.10393009120021653,0.0,-0.5870474403092756,0.0,69
10,0.3,0.75,0.8569658870861376,0.0,0.5485688699788129,0.4662455242426264,0.5553761001409283,0.08913057589830195,0.0,-0.5553761001409283,0.0,70
11,0.3,0.75,0.8787039214214003,0.0,0.5456519786965601,0.4504690250677666,0.5255985228112551,0.07512949774348847,0.0,-0.5255985228112551,0.0,71
12,0.3,0.75,0.8995271870091736,0.0,0.5428914822532237,0.4357060690053121,0.49758518382078576,0.06187911481547363,0.0,-0.49758518382078576,0.0,72
13,0.3,0.75,0.9194653167365499,0.0,0.5402781146911397,0.4218818616172175,0.47121681213468813,0.04933495051747059,0.0,-0.47121681213468813,0.0,73
14,0.3,0.75,0.9385483561828701,0.0,0.5378032364761466,0.4089279251264241,0.4463834602119276,0.03745553508550348,0.0,-0.4463834602119276,0.0,74
15,0.3,0.75,0.956806489194098,0.0,0.5354587855296553,0.39678149833072285,0.4229836688730682,0.02620217054234537,0.0,-0.4229836688730682,0.0,75
16,0.3,0.75,0.974269813628016,0.0,0.5332372326469186,0.38538499959526185,0.4009237163004709,0.015538716705209054,0.0,-0.4009237163004709,0.0,76
17,0.3,0.75,0.9909681592784625,0.0,0.5311315408596262,0.3746855456623094,0.3801169417885151,0.0054313961262057115,0.0,-0.3801169417885151,0.0,77
18,0.3,0.75,1.0,0.0,0.5291351283502328,0.3646345199263806,0.3646345199263806,0.0,0.0,-0.3646345199263806,0.0,78
19,0.3,0.75,1.0,0.0,0.5272200310817119,0.3550788697121461,0.3550788697121461,0.0,0.0,-0.3550788697121461,0.0,79
20,0.3,0.75,1.0,0.0,0.5253551210517111,0.34585528081073663,0.34585528081073663,0.0,0.0,-0.34585528081073663,0.0,80
21,0.3,0.75,1.0,0.0,0.5235386542407303,0.3369494170911482,0.3369494170911482,0.0,0.0,-0.3369494170911482,0.0,81
22,0.3,0.75,1.0,0.0,0.5217689619240752,0.32834768032728745,0.32834768032728745,0.0,0.0,-0.32834768032728745,0.0,82
23,0.3,0.75,1.0,0.0,0.5200444467963058,0.3200371661856876,0.3200371661856876,0.0,0.0,-0.3200371661856876,0.0,83
24,0.3,0.75,1.0,0.0,0.5183635793268432,0.31200562319255326,0.31200562319255326,0.0,0.0,-0.31200562319255326,0.0,84
25,0.3,0.75,1.0,0.0,0.5167248943310839,0.3042414144548398,0.3042414144548398,0.0,0.0,-0.3042414144548398,0.0,85
26,0.3,0.75,1.0,0.0,0.5151269877425606,0.29673348192888027,0.29673348192888027,0.0,0.0,-0.29673348192888027,0.0,86
27,0.3,0.75,1.0,0.0,0.5135685135727661,0.2894713130471374,0.2894713130471374,0.0,0.0,-0.2894713130471374,0.0,87
28,0.3,0.75,1.0,0.0,0.512048181046258,0.28244490952921286,0.28244490952921286,0.0,0.0,-0.28244490952921286,0.0,88
29,0.3,0.75,1.0,0.0,0.510564751899571,0.27564475821738177,0.27564475821738177,0.0,0.0,-0.27564475821738177,0.0,89
30,0.3,0.75,1.0,0.0,0.5091170378333032,0.2690618037898095,0.2690618037898095,0.0,0.0,-0.2690618037898095,0.0,90
31,0.3,0.75,1.0,0.0,0.5077038981075164,0.26268742321636324,0.26268742321636324,0.0,0.0,-0.26268742321636324,0.0,91
32,0.3,0.75,1.0,0.0,0.5063242372712959,0.25651340183265814,0.25651340183265814,0.0,0.0,-0.25651340183265814,0.0,92
33,0.3,0.75,1.0,52.20040634404628,0.5049770030179731,2.176729325678331,3.3725955706867765,1.1958662450084458,0.0,48.8278107733595,0.0,93
34,0.3,0.75,0.005520139896516029,0.0,0.7614255890125083,2.017692764209516,3.128535591469556,1.11084282726004,0.0,-3.128535591469556,0.0,94
35,0.3,0.75,0.019606491381432792,0.0,0.7449942046035296,1.8738048575111619,2.905777039608104,1.0319721820969419,0.0,-2.905777039608104,0.0,95
36,0.3,0.75,0.04042870966991627,0.0,0.7297327705719744,1.7433784429086754,2.7020957416541522,0.9587172987454768,0.0,-2.7020957416541522,0.0,96
37,0.3,0.75,0.0664792146623139,0.0,0.715541091256564,1.6249415524594608,2.5155387904909676,0.8905972380315068,0.0,-2.5155387904909676,0.0,97
38,0.3,0.75,0.09652398151437684,0.0,0.7023292278611282,1.5172065053727959,2.344386799106211,0.8271802937334151,0.0,-2.344386799106211,0.0,98
39,0.3,0.75,0.1295531409240471,0.0,0.6900162719834695,1.4190439316355252,2.1871220371561786,0.7680781055206534,0.0,-2.1871220371561786,0.0,99
40,0.3,0.75,0.16474089119000584,0.0,0.6785292864942039,1.3294608629663602,2.0424014381385387,0.7129405751721783,0.0,-2.0424014381385387,0.0,100
41,0.3,0.75,0.20141286555307802,6.806512195192138,0.6678023881846527,1.5270646611761045,2.3601088688790455,0.8330442077029412,0.0,4.446403326313092,0.0,101
42,0.3,0.75,0.1262939583467935,0.0,0.691155346831255,1.4280328385905856,2.2015785033806097,0.773545664790024,0.0,-2.2015785033806097,0.0,102
43,0.3,0.75,0.16130686727841312,0.0,0.6795924345235838,1.3376699858901642,2.055713671603366,0.7180436857132019,0.0,-2.055713671603366,0.0,103
44,0.3,0.75,0.1978626295811058,5.17254427337627,0.6687956190214652,1.4661745317160317,2.262793778818467,0.7966192471024349,0.0,2.9097504945578034,0.0,104
45,0.3,0.75,0.14721672064538932,0.0,0.6840779220391008,1.3724896451317905,2.1120636709194742,0.7395740257876836,0.0,-2.1120636709194742,0.0,105
46,0.3,0.75,0.183234847674298,0.0,0.6729851506582212,1.2869257215340026,1.9732544446934641,0.6863287231594615,0.0,-1.9732544446934641,0.0,106
47,0.3,0.75,0.22044369919771697,0.0,0.6626214193310496,1.208661376271572,1.84524418906061,0.6365828127890377,0.0,-1.84524418906061,0.0,107
48,0.3,0.75,0.2583485145860262,0.0,0.652930010775059,1.1369702622398152,1.727034313960098,0.5900640517202829,0.0,-1.727034313960098,0.0,108
49,0.3,0.75,0.29654797919834763,0.0,0.6438594524034198,1.0712086999453152,1.61773407148173,0.5465253715364149,0.0,-1.61773407148173,0.0,109
50,0.3,0.75,0.33471802006041684,0.0,0.6353629499271503,1.010805095543076,1.5165472551933972,0.5057421596503211,0.0,-1.5165472551933972,0.0,110
51,0.3,0.75,0.3725984596495259,7.443697310905908,0.6273978908137395,1.2377064725004314,1.8928725831351016,0.6551661106346703,0.0,5.550824727770807,0.0,111
52,0.3,0.75,0.24383298045520643,0.0,0.6565513820310231,1.1635878296382178,1.7710344633871289,0.607446633748911,0.0,-1.7710344633871289,0.0,112
53,0.3,0.75,0.2819621451022236,0.0,0.6472497304376034,1.0956352607877504,1.6584339668882464,0.562798706100496,0.0,-1.6584339668882464,0.0,113
54,0.3,0.75,0.32017731379029113,3.655442335424485,0.6385394680064677,1.1723558233979359,1.7854992782850596,0.6131434548871239,0.0,1.8699430571394253,0.0,114
55,0.3,0.75,0.27726291661415786,0.0,0.6483605975082504,1.10367877739013,1.6718096454297315,0.5681308680396017,0.0,-1.6718096454297315,0.0,115
56,0.3,0.75,0.315484041964784,0.0,0.6395800846646068,1.040639622941119,1.5666240293312317,0.5259844063901126,0.0,-1.5666240293312317,0.0,116
57,0.3,0.75,0.3535395642501714,0.0,0.6313520172836654,0.9826990396921391,1.469188722653733,0.48648968296159384,0.0,-1.469188722653733,0.0,117
58,0.3,0.75,0.3911967592745516,0.0,0.6236356899588034,0.9293766998929717,1.3788280116952276,0.449451311802256,0.0,-1.3788280116952276,0.0,118
59,0.3,0.75,0.4282710534406604,0.0,0.6163939461998998,0.8802440142866164,1.2949349560461354,0.4146909417595191,0.0,-1.2949349560461354,0.0,119
60,0.3,0.75,0.4646177270388061,0.0,0.6095928172290693,0.8349178681437966,1.2169633908433293,0.3820455226995326,0.0,-1.2169633908433293,1.0,120
61,0.3,0.75,0.5001250351673089,10.819496473104508,0.6032012027813628,1.1893211780274662,1.8134473666663564,0.6241261886388901,0.0,9.006049106438152,2.0,121
62,0.3,0.75,0.26831620576698084,0.0,0.6505018808613952,1.1192385131245635,1.69764754125926,0.5784090281346966,0.0,-1.69764754125926,3.0,122
63,0.3,0.75,0.30653645109546235,0.0,0.6415856647833528,1.0549294750008775,1.5905406659609707,0.5356111909600931,0.0,-1.5905406659609707,4.0,123
64,0.3,0.75,0.3446536045011799,0.0,0.6332319848150704,0.9958397549231991,1.4913532820355369,0.49551352711233765,0.0,-1.4913532820355369,5.0,124
65,0.3,0.75,0.382422285303838,0.0,0.6253992469892534,0.9414758975344221,1.3993922830828383,0.4579163855484163,0.0,-1.3993922830828383,6.0,125
66,0.3,0.75,0.4196474436246232,0.0,0.6180494976033142,0.8913977902961399,1.3140353787920478,0.42263758849590793,0.0,-1.3140353787920478,7.0,126
67,0.3,0.75,0.4561756893515475,0.0,0.611148051286129,0.8452121819052018,1.2347228280786209,0.38951064617341924,0.0,-1.2347228280786209,8.0,127
68,0.3,0.75,0.4918881054463114,0.0,0.6046631624831951,0.8025670748167849,1.1609502547361212,0.3583831799193362,0.0,-1.1609502547361212,9.0,128
69,0.3,0.75,0.5266942821460607,0.0,0.5985657346747071,0.7631468623750898,1.0922623888136838,0.3291155264385939,0.0,-1.0922623888136838,10.0,129
70,0.3,0.75,0.5605273577263825,0.0,0.5928290624645511,0.7266681019355016,1.0282476017653468,0.30157949982984533,0.0,-1.0282476017653468,11.0,130
