,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.3403776047459344,0.5237820643958668,0.3731204943274961,0.37706543548007515,0.003944941152579062,0.0,0.9633121692658593,0.0,69
10,0.3,0.75,1.0,0.0,0.5288414770495741,0.36316382012008375,0.36316382012008375,0.0,0.0,-0.36316382012008375,0.0,70
11,0.3,0.75,1.0,0.0,0.5269341040447417,0.353659467033028,0.353659467033028,0.0,0.0,-0.353659467033028,0.0,71
12,0.3,0.75,1.0,0.0,0.5250766488607447,0.3444849524349095,0.3444849524349095,0.0,0.0,-0.3444849524349095,0.0,72
13,0.3,0.75,1.0,13.69869191047036,0.5232673791525781,0.7417630948840552,1.0547916890299684,0.31302859414591333,0.0,12.643900221440392,0.0,73
14,0.3,0.75,0.5795812338220101,0.0,0.5896744181307315,0.7068633886866128,0.9933005957141239,0.28643720702751113,0.0,-0.9933005957141239,0.0,74
15,0.3,0.75,0.6117898886432055,0.0,0.584457503237275,0.6745147863458666,0.9359108018847864,0.2613960155389197,0.0,-0.9359108018847864,0.0,75
16,0.3,0.75,0.6429345220453266,0.0,0.5795420053282162,0.6445008661811923,0.8823024917566299,0.23780162557543763,0.0,-0.8823024917566299,0.0,76
17,0.3,0.75,0.673003237562533,16.779687268740734,0.5749080636698305,1.2117656947067244,1.8503417264246185,0.638576031717894,0.0,14.929345542316115,0.0,77
18,0.3,0.75,0.25677127175659525,0.0,0.6533184919382975,1.139815809970628,1.7317445712744557,0.5919287613038279,0.0,-1.7317445712744557,0.0,78
