,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.5245282383634629,0.5314094478946412,0.4173563522758787,0.4625551871709156,0.045198834895036906,0.0,1.0619730511925471,0.0,65
6,0.3,0.75,0.9448847994832793,0.0,0.5369870374492238,0.40468541290512583,0.4382231926614001,0.033537779756274234,0.0,-0.4382231926614001,0.0,66
7,0.3,0.75,0.9628676939188475,0.0,0.5346854450507921,0.3928017300935232,0.415291866337325,0.022490136243801827,0.0,-0.415291866337325,0.0,67
8,0.3,0.75,0.9800660211928185,0.0,0.5325042902906171,0.38164938080368976,0.39366997419865163,0.012020593394961842,0.0,-0.39366997419865163,0.0,68
9,0.3,0.75,0.9965094841462764,0.0,0.5304366958883132,0.3711769874345322,0.3732731276984355,0.002096140263903301,0.0,-0.3732731276984355,0.0,69
10,0.3,0.75,1.0,0.0,0.5284762277806534,0.3613373017021136,0.3613373017021136,0.0,0.0,-0.3613373017021136,0.0,70
11,0.3,0.75,1.0,0.0,0.526578447834739,0.3518965606575029,0.3518965606575029,0.0,0.0,-0.3518965606575029,0.0,71
12,0.3,0.75,1.0,0.0,0.5247302516127983,0.34278290576425563,0.34278290576425563,0.0,0.0,-0.34278290576425563,0.0,72
13,0.3,0.75,1.0,0.0,0.522929921225381,0.33398225769661183,0.33398225769661183,0.0,0.0,-0.33398225769661183,0.0,73
14,0.3,0.75,1.0,0.0,0.5211758127290752,0.3254812596735927,0.3254812596735927,0.0,0.0,-0.3254812596735927,0.0,74
15,0.3,0.75,1.0,0.0,0.5194663523316299,0.3172672344893836,0.3172672344893836,0.0,0.0,-0.3172672344893836,0.0,75
16,0.3,0.75,1.0,0.0,0.517800032822757,0.30932814444398393,0.30932814444398393,0.0,0.0,-0.30932814444398393,0.0,76
17,0.3,0.75,1.0,4.977992672513369,0.5161754102153832,0.4326721086337164,0.49180969126032964,0.059137582626613214,0.0,4.486182981253039,0.0,77
18,0.3,0.75,0.9236186738472193,0.0,0.5397372956211239,0.4190396352418762,0.46577865422327097,0.046739018981394764,0.0,-0.46577865422327097,0.0,78
