,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.307108609126163,0.5381297454055343,0.6262003702592194,0.8494359702845944,0.22323560002537501,0.0,6.457672638841569,0.0,62
3,0.3,0.75,0.6919172369979283,0.0,0.5720460932986098,0.5996168578338839,0.8014381056672106,0.2018212478333268,0.0,-0.8014381056672106,0.0,63
4,0.3,0.75,0.7202111706472747,0.0,0.5678368595503577,0.5748903625244826,0.7565072883661993,0.1816169258417167,0.0,-0.7565072883661993,0.0,64
5,0.3,0.75,0.747439046165723,0.0,0.5638636069854092,0.5518707200777633,0.7144160336077271,0.16254531352996385,0.0,-0.7144160336077271,0.0,65
6,0.3,0.75,0.7736157882155245,0.0,0.5601114219349485,0.5304216552182026,0.674956480505955,0.14453482528775244,0.0,-0.674956480505955,0.0,66
7,0.3,0.75,0.7987605883328338,0.0,0.5565664824364928,0.5104193388349116,0.6379384545300768,0.1275191156951651,0.0,-0.6379384545300768,0.0,67
8,0.3,0.75,0.8228959740022144,0.0,0.5532159653433726,0.4917511111557187,0.6031877448039069,0.11143663364818827,0.0,-0.6031877448039069,0.0,68
9,0.3,0.75,0.84604703293882,0.0,0.5500479624820075,0.47431434995638194,0.5705445698700178,0.09623021991363583,0.0,-0.5705445698700178,0.0,69
10,0.3,0.75,0.8682407675899405,0.0,0.547051404867144,0.45801546573276886,0.5398622090950599,0.081846743362291,0.0,-0.5398622090950599,0.0,70
11,0.3,0.75,0.8895055589736144,0.0,0.5442159941050901,0.4427690082158568,0.5110057799202894,0.06823677170443254,0.0,-0.5110057799202894,0.0,71
12,0.3,0.75,0.9098707223768411,0.0,0.5415321402189541,0.4284968707018221,0.48385114375280175,0.05535427305097968,0.0,-0.48385114375280175,0.0,72
13,0.3,0.75,0.9293661402648541,0.0,0.5389909052202524,0.41512758045887616,0.4582839255160875,0.04315634505721135,0.0,-0.4582839255160875,0.0,73
14,0.3,0.75,0.9480219601076887,0.0,0.5365839518299368,0.40259566500600596,0.4341986337897024,0.03160296878369646,0.0,-0.4341986337897024,0.0,74
15,0.3,0.75,0.9658683467938531,0.0,0.5343034968205371,0.3908410853756703,0.4114978701142484,0.02065678473857808,0.0,-0.4114978701142484,0.0,75
16,0.3,0.75,0.982935280941071,22.89405961768039,0.5321422685111136,1.1329761550440751,1.7204202107296989,0.5874440556856239,0.0,21.17363940695069,0.0,76
17,0.3,0.75,0.29877874090954604,4.475575006243243,0.6433483578333337,1.2404309253279473,1.8973326649340807,0.6569017396061335,0.0,2.5782423413091626,0.0,77
