,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,18.395430924752834,0.5185888850561964,0.8722530173434729,1.2812300250607658,0.4089770077172929,0.0,17.11420089969207,0.0,72
13,0.3,0.75,0.47073653631115975,0.0,0.6084743939831505,0.827540903016674,1.2042179941357962,0.3766770911191223,0.0,-1.2042179941357962,0.0,73
14,0.3,0.75,0.506091555562175,5.149612983105386,0.602149719644202,0.9677006206126901,1.4438414509495332,0.4761408303368432,0.0,3.7057715321558526,0.0,74
15,0.3,0.75,0.40138405449894743,3.3121234717179937,0.6216128054223315,1.0365783395679495,1.559818716646855,0.5232403770789054,0.0,1.7523047550711388,0.0,75
16,0.3,0.75,0.3560934398049683,0.0,0.6308160866989657,0.9789636284725014,1.4628808446275368,0.4839172161550353,0.0,-1.4628808446275368,0.0,76
17,0.3,0.75,0.39371664828813674,0.0,0.6231328889855858,0.9259367114943753,1.372974578625187,0.44703786713081184,0.0,-1.372974578625187,0.0,77
18,0.3,0.75,0.4307460291507305,0.0,0.6159218880474283,0.877072252288057,1.2894973149157127,0.41242506262765577,0.0,-1.2894973149157127,0.0,78
