,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.20663694401339724,0.5381297454055343,0.4163009658899955,0.46053307855958686,0.04423211266959139,0.0,-0.25389613454618964,0.0,62
3,0.3,0.75,0.9463689673820501,0.0,0.5367962573039261,0.40369588716130383,0.43631792222014903,0.03262203505884518,0.0,-0.43631792222014903,0.0,63
4,0.3,0.75,0.9642873004325677,0.0,0.53450467157798,0.3918733628046819,0.41349578637898565,0.021622423574303794,0.0,-0.41349578637898565,0.0,64
5,0.3,0.75,0.9814234824051437,0.0,0.5323329500108634,0.3807778539344776,0.391976013986622,0.011198160052144423,0.0,-0.391976013986622,0.0,65
6,0.3,0.75,0.9978071837632733,0.0,0.5302742524584128,0.3703583317605167,0.3716747435608978,0.0013164118003810897,0.0,-0.3716747435608978,0.0,66
7,0.3,0.75,1.0,0.0,0.5283221792254248,0.36056786506676275,0.36056786506676275,0.0,0.0,-0.36056786506676275,0.0,67
8,0.3,0.75,1.0,0.0,0.5264284404383095,0.3511538892823027,0.3511538892823027,0.0,0.0,-0.3511538892823027,0.0,68
9,0.3,0.75,1.0,0.0,0.5245841448013226,0.342065842950484,0.342065842950484,0.0,0.0,-0.342065842950484,0.0,69
10,0.3,0.75,1.0,0.0,0.5227875805001121,0.33328970634170063,0.33328970634170063,0.0,0.0,-0.33328970634170063,0.0,70
11,0.3,0.75,1.0,0.0,0.5210371093533595,0.3248121787130481,0.3248121787130481,0.0,0.0,-0.3248121787130481,0.0,71
12,0.3,0.75,1.0,0.0,0.5193311630365892,0.31662063557979586,0.31662063557979586,0.0,0.0,-0.31662063557979586,0.0,72
13,0.3,0.75,1.0,0.0,0.5176682395303928,0.30870308886887904,0.30870308886887904,0.0,0.0,-0.30870308886887904,0.0,73
14,0.3,0.75,1.0,0.0,0.5160468997779302,0.3010481497372555,0.3010481497372555,0.0,0.0,-0.3010481497372555,0.0,74
15,0.3,0.75,1.0,0.0,0.5144657645377135,0.2936449938560279,0.2936449938560279,0.0,0.0,-0.2936449938560279,0.0,75
16,0.3,0.75,1.0,0.0,0.5129235114187218,0.28648332897764217,0.28648332897764217,0.0,0.0,-0.28648332897764217,0.0,76
17,0.3,0.75,1.0,0.0,0.511418872085856,0.27955336461840735,0.27955336461840735,0.0,0.0,-0.27955336461840735,0.0,77
18,0.3,0.75,1.0,0.0,0.5099506296246249,0.2728457837021827,0.2728457837021827,0.0,0.0,-0.2728457837021827,0.0,78
19,0.3,0.75,1.0,0.0,0.5085176160547605,0.26635171602346935,0.26635171602346935,0.0,0.0,-0.26635171602346935,0.0,79
