,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.2062576758657584,0.5432555705457055,0.5303293087065301,0.67478607276791,0.14445676406137994,0.0,2.5314716030978484,0.0,60
1,0.3,0.75,0.7988704696147054,0.0,0.5565511146796228,0.5103331854154944,0.6377785358776838,0.12744535046218938,0.0,-0.6377785358776838,0.0,61
2,0.3,0.75,0.8230014072665106,0.0,0.5532014374953913,0.491670671578624,0.6030375715565021,0.11136689997787812,0.0,-0.6030375715565021,0.0,62
3,0.3,0.75,0.8461481348170935,0.0,0.5500342233590652,0.4742391874056872,0.5704034595291998,0.09616427212351261,0.0,-0.5704034595291998,0.0,63
4,0.3,0.75,0.8683376619791211,0.0,0.5470384068699412,0.45794518160466335,0.539729534580381,0.08178435297571766,0.0,-0.539729534580381,0.0,64
5,0.3,0.75,0.8895983748620652,0.0,0.5442036929278173,0.44270323836165804,0.5108809644151812,0.0681777260535231,0.0,-0.5108809644151812,0.0,65
6,0.3,0.75,0.9099595920454344,0.0,0.5415204945853006,0.42843528207977916,0.4837336560892219,0.05529837400944277,0.0,-0.4837336560892219,0.0,66
7,0.3,0.75,0.9294511978033202,0.0,0.5389798766436555,0.4150698681460082,0.4581732760355547,0.043103407889546475,0.0,-0.4581732760355547,0.0,67
8,0.3,0.75,0.9481033401960605,0.0,0.5365735043955696,0.4025415495275571,0.43409437062629114,0.03155282109873401,0.0,-0.43409437062629114,0.0,68
9,0.3,0.75,0.9659461837068187,0.0,0.5342935969868181,0.3907903103152005,0.4113995758519273,0.020609265536726793,0.0,-0.4113995758519273,0.0,69
10,0.3,0.75,0.9830097077397318,0.0,0.5321328849287723,0.3797610584634502,0.3899989061215572,0.010237847658106957,0.0,-0.3899989061215572,0.0,70
11,0.3,0.75,0.9993235436673927,0.0,0.5300845713462011,0.3694031709537255,0.3698091134154908,0.00040594246176528515,0.0,-0.3698091134154908,0.0,71
12,0.3,0.75,1.0,0.0,0.5281422965908676,0.3596700854499467,0.3596700854499467,0.0,0.0,-0.3596700854499467,0.0,72
13,0.3,0.75,1.0,0.0,0.5262532730328322,0.3502873154767845,0.3502873154767845,0.0,0.0,-0.3502873154767845,0.0,73
14,0.3,0.75,1.0,0.0,0.5244135287288575,0.34122912737969713,0.34122912737969713,0.0,0.0,-0.34122912737969713,0.0,74
15,0.3,0.75,1.0,0.0,0.5226213589421994,0.3324815708072405,0.3324815708072405,0.0,0.0,-0.3324815708072405,0.0,75
16,0.3,0.75,1.0,0.0,0.5208751322047664,0.32403141025568677,0.32403141025568677,0.0,0.0,-0.32403141025568677,0.0,76
17,0.3,0.75,1.0,0.0,0.5191732865626673,0.31586608262073923,0.31586608262073923,0.0,0.0,-0.31586608262073923,0.0,77
18,0.3,0.75,1.0,0.0,0.5175143260447012,0.3079736576100687,0.3079736576100687,0.0,0.0,-0.3079736576100687,0.0,78
19,0.3,0.75,1.0,0.0,0.5158968173387659,0.3003428008012909,0.3003428008012909,0.0,0.0,-0.3003428008012909,0.0,79
20,0.3,0.75,1.0,0.0,0.5143193866622885,0.29296273914788573,0.29296273914788573,0.0,0.0,-0.29296273914788573,0.0,80
21,0.3,0.75,1.0,0.0,0.5127807168138228,0.2858232287518404,0.2858232287518404,0.0,0.0,-0.2858232287518404,0.0,81
22,0.3,0.75,1.0,0.0,0.5112795443939077,0.2789145247365802,0.2789145247365802,0.0,0.0,-0.2789145247365802,0.0,82
23,0.3,0.75,1.0,0.0,0.5098146571841567,0.27222735306725876,0.27222735306725876,0.0,0.0,-0.27222735306725876,0.0,83
24,0.3,0.75,1.0,0.0,0.5083848916743497,0.26575288417774384,0.26575288417774384,0.0,0.0,-0.26575288417774384,0.0,84
25,0.3,0.75,1.0,0.0,0.5069891307280381,0.2594827082748632,0.2594827082748632,0.0,0.0,-0.2594827082748632,0.0,85
26,0.3,0.75,1.0,0.0,0.505626301377855,0.25340881220070177,0.25340881220070177,0.0,0.0,-0.25340881220070177,0.0,86
27,0.3,0.75,1.0,0.0,0.5042953727423471,0.2475235577430928,0.2475235577430928,0.0,0.0,-0.2475235577430928,0.0,87
28,0.3,0.75,1.0,0.0,0.5029953540567217,0.24181966129299626,0.24181966129299626,0.0,0.0,-0.24181966129299626,0.0,88
29,0.3,0.75,1.0,0.0,0.501725292810435,0.2362901747552788,0.2362901747552788,0.0,0.0,-0.2362901747552788,0.0,89
30,0.3,0.75,1.0,0.0,0.5004842729850396,0.23092846762657224,0.23092846762657224,0.0,0.0,-0.23092846762657224,0.0,90
31,0.3,0.75,1.0,0.0,0.49927141338616055,0.22572821016045086,0.22572821016045086,0.0,0.0,-0.22572821016045086,0.0,91
32,0.3,0.75,1.0,0.0,0.49808586606388927,0.220683357546184,0.220683357546184,0.0,0.0,-0.220683357546184,0.0,92
33,0.3,0.75,1.0,0.0,0.49692681481627277,0.2157881350328423,0.2157881350328423,0.0,0.0,-0.2157881350328423,0.0,93
34,0.3,0.75,1.0,0.0,0.4957934737709322,0.2110370239356072,0.2110370239356072,0.0,0.0,-0.2110370239356072,0.0,94
35,0.3,0.75,1.0,0.0,0.49468508604017797,0.2064247484657884,0.2064247484657884,0.0,0.0,-0.2064247484657884,0.0,95
36,0.3,0.75,1.0,0.0,0.49360092244529463,0.20194626333033683,0.20194626333033683,0.0,0.0,-0.20194626333033683,0.0,96
37,0.3,0.75,1.0,0.0,0.49254028030595465,0.19759674205058433,0.19759674205058433,0.0,0.0,-0.19759674205058433,0.0,97
38,0.3,0.75,1.0,4.924743004971909,0.4915024822909831,0.3072794364673778,0.3072794364673778,0.0,0.0,4.617463568504531,0.0,98
39,0.3,0.75,1.0,0.0,0.5157538665793472,0.2996714819538044,0.2996714819538044,0.0,0.0,-0.2996714819538044,0.0,99
40,0.3,0.75,1.0,0.0,0.5141799617371529,0.2923133836326524,0.2923133836326524,0.0,0.0,-0.2923133836326524,0.0,100
41,0.3,0.75,1.0,0.0,0.5126447023693343,0.2851949435165386,0.2851949435165386,0.0,0.0,-0.2851949435165386,0.0,101
42,0.3,0.75,1.0,0.0,0.5111468297668316,0.27830646003739185,0.27830646003739185,0.0,0.0,-0.27830646003739185,0.0,102
43,0.3,0.75,1.0,2.3358740719105606,0.5096851361741982,0.3292406064647283,0.3292406064647283,0.0,0.0,2.0066334654458324,0.0,103
44,0.3,0.75,1.0,0.0,0.5202241774843128,0.32089997758893535,0.32089997758893535,0.0,0.0,-0.32089997758893535,0.0,104
45,0.3,0.75,1.0,0.0,0.5185387784423541,0.3128395819048226,0.3128395819048226,0.0,0.0,-0.3128395819048226,0.0,105
46,0.3,0.75,1.0,0.0,0.5168957134113413,0.30504771945195414,0.30504771945195414,0.0,0.0,-0.30504771945195414,0.0,106
47,0.3,0.75,1.0,0.0,0.5152935720276651,0.2975132727720558,0.2975132727720558,0.0,0.0,-0.2975132727720558,0.0,107
48,0.3,0.75,1.0,0.0,0.5137310023177278,0.2902256732956095,0.2902256732956095,0.0,0.0,-0.2902256732956095,0.0,108
49,0.3,0.75,1.0,0.0,0.5122067078151249,0.2831748699303458,0.2831748699303458,0.0,0.0,-0.2831748699303458,0.0,109
50,0.3,0.75,1.0,0.0,0.5107194448428016,0.2763512996904692,0.2763512996904692,0.0,0.0,-0.2763512996904692,0.0,110
51,0.3,0.75,1.0,12.832176180684337,0.5092680199494694,0.6271397804805713,0.8511265160872092,0.223986735606638,0.0,11.981049664597128,0.0,111
52,0.3,0.75,0.690935326724522,0.0,0.5721937009610089,0.6004902395671949,0.8030200041800373,0.20252976461284236,0.0,-0.8030200041800373,0.0,112
53,0.3,0.75,0.7192657469658204,80.7543020269423,0.5679761589222482,4.376486280880738,5.576486280880738,1.2,25.218517877296684,49.95929786876487,0.0,113
54,0.3,0.75,0.0,0.0,0.8303674292413914,2.6587056655775365,3.8587056655775367,1.2,0.8792168709862527,-4.737922536563789,0.0,114
55,0.3,0.75,0.0,0.0,0.8054833823056572,2.42057992384626,3.62057992384626,1.2,0.0,-3.62057992384626,0.0,115
