,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.4975344715687321,0.5256049973523863,0.3600483160088489,0.3600483160088489,0.0,0.0,0.1374861555598832,0.0,68
9,0.3,0.75,1.0,3.540953105203512,0.526327088505537,0.4465627859459039,0.5182005361137463,0.07163775016784246,0.0,3.022752569089766,0.0,69
10,0.3,0.75,0.904759449806664,0.0,0.5422028898137816,0.43204914467939876,0.4906230157855504,0.05857387110615164,0.0,-0.4906230157855504,0.0,70
11,0.3,0.75,0.9244738791208282,0.0,0.5396260882602861,0.41845598914562676,0.46466121279500006,0.046205223649373295,0.0,-0.46466121279500006,0.0,71
12,0.3,0.75,0.9433410092068016,0.0,0.5371856407140939,0.4057163725807799,0.4402074480084306,0.03449107542765066,0.0,-0.4402074480084306,0.0,72
13,0.3,0.75,0.9613910213600895,0.0,0.5348736268064866,0.39376892039018735,0.4171623290613231,0.023393408671135773,0.0,-0.4171623290613231,0.0,73
14,0.3,0.75,0.9786539601210267,0.0,0.5326826481874671,0.3825573082112789,0.39543401951112106,0.012876711299842114,0.0,-0.39543401951112106,0.0,74
15,0.3,0.75,0.9951595609515618,0.0,0.5306057888412953,0.372029794071721,0.3749375805099382,0.002907786438217208,0.0,-0.3749375805099382,0.0,75
16,0.3,0.75,1.0,0.0,0.5286365788596255,0.36213879850490766,0.36213879850490766,0.0,0.0,-0.36213879850490766,0.0,76
17,0.3,0.75,1.0,0.0,0.5267345893716795,0.3526701568734187,0.3526701568734187,0.0,0.0,-0.3526701568734187,0.0,77
18,0.3,0.75,1.0,0.0,0.5248823301444031,0.3435298080205563,0.3435298080205563,0.0,0.0,-0.3435298080205563,0.0,78
