,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.0779945456234759,0.5237820643958668,0.3661825831389848,0.3661825831389848,0.0,0.0,0.7118119624844911,0.0,69
10,0.3,0.75,1.0,0.0,0.527520572602193,0.3565728632722118,0.3565728632722118,0.0,0.0,-0.3565728632722118,0.0,70
11,0.3,0.75,1.0,0.0,0.52564781596736,0.3472975508791594,0.3472975508791594,0.0,0.0,-0.3472975508791594,0.0,71
12,0.3,0.75,1.0,0.0,0.5238237742085409,0.33834218846207764,0.33834218846207764,0.0,0.0,-0.33834218846207764,0.0,72
13,0.3,0.75,1.0,0.0,0.522046766916198,0.3296930637030631,0.3296930637030631,0.0,0.0,-0.3296930637030631,0.0,73
14,0.3,0.75,1.0,0.0,0.5203151856992702,0.32133716495688297,0.32133716495688297,0.0,0.0,-0.32133716495688297,0.0,74
15,0.3,0.75,1.0,0.0,0.5186274905051689,0.3132621397607297,0.3132621397607297,0.0,0.0,-0.3132621397607297,0.0,75
16,0.3,0.75,1.0,113.98158472260523,0.5169822061576861,5.867778239743635,7.067778239743635,1.2,48.43136204084645,58.48244444201515,0.0,76
17,0.3,0.75,0.0,0.0,0.8241379017565051,2.5983958208776365,3.7983958208776363,1.2,0.33818032381441815,-4.136576144692055,0.0,77
18,0.3,0.75,0.0,3.1989820248769534,0.8024121867108536,2.5510493903680653,3.751049390368065,1.2,0.0,-0.5520673654911117,0.0,78
19,0.3,0.75,0.0,0.0,0.7995126732366356,2.364560117587164,3.564560117587164,1.2,0.0,-3.564560117587164,0.0,79
