,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,21.944430583822786,0.5406228471823576,1.1586170294637652,1.762827635027051,0.604210605563286,0.0,20.181602948795735,0.0,61
2,0.3,0.75,0.2846493055416297,0.0,0.646618660989058,1.0910745840902898,1.6508441568377679,0.5597695727474781,0.0,-1.6508441568377679,0.0,62
3,0.3,0.75,0.3228591448210287,0.0,0.6379482610056664,1.0290608305314835,1.547212483358682,0.5181516528271984,0.0,-1.547212483358682,0.0,63
4,0.3,0.75,0.36085421001442286,0.0,0.6298221450216397,0.9720484663106345,1.451194762414505,0.4791462961038704,0.0,-1.451194762414505,0.0,64
5,0.3,0.75,0.39841180498931483,2.7466607759429444,0.6222003237904711,1.019710746666839,1.5315158498344514,0.5118051031676126,0.0,1.215144926108493,0.0,65
6,0.3,0.75,0.3668366941097248,0.0,0.6285823874780156,0.9634460196643307,1.4366414795588058,0.473195459894475,0.0,-1.4366414795588058,0.0,66
7,0.3,0.75,0.40430775798910223,0.0,0.6210370015559631,0.9116432754920939,1.3486208829607165,0.4369776074686227,0.0,-1.3486208829607165,0.0,67
8,0.3,0.75,0.44114087106502015,0.0,0.6139539086832703,0.8638905829379274,1.2668693446176245,0.40297876167969715,0.0,-1.2668693446176245,0.0,68
9,0.3,0.75,0.47720362792986043,0.0,0.607300183133808,0.8198194895928552,1.1908603686351333,0.37104087904227806,0.0,-1.1908603686351333,0.0,69
10,0.3,0.75,0.512394467732273,0.0,0.6010456643909764,0.7790998648922848,1.1201190539689714,0.34101918907668655,0.0,-1.1201190539689714,0.0,70
11,0.3,0.75,0.5466373213638307,0.32484705463123176,0.5951626861663495,0.7522944141509594,1.073264729294762,0.3209703151438024,0.0,-0.7484176746635302,0.0,71
12,0.3,0.75,0.5701342019768707,0.0,0.5912319210683268,0.7166185225223081,1.0105317436502765,0.2939132211279684,0.0,-1.0105317436502765,0.0,72
13,0.3,0.75,0.6026447551572832,0.0,0.5859245064483148,0.6835601514190859,0.951997782370997,0.2684376309519111,0.0,-0.951997782370997,0.0,73
14,0.3,0.75,0.6340967599279769,0.0,0.580924518095526,0.652896381243882,0.8973340681024069,0.24443768685852482,0.0,-0.8973340681024069,0.0,74
15,0.3,0.75,0.6644752019400995,0.0,0.5762116290823831,0.6244259998143211,0.8462418194097598,0.22181581959543875,0.0,-0.8462418194097598,0.0,75
16,0.3,0.75,0.6937751721428984,0.0,0.5717670817115336,0.5979671284011968,0.7984491206165578,0.20048199221536098,0.0,-0.7984491206165578,0.0,76
17,0.3,0.75,0.7219999709287926,0.0,0.5675735464141777,0.5733551355131863,0.753708158301239,0.1803530227880527,0.0,-0.753708158301239,0.0,77
18,0.3,0.75,0.7491595250957372,0.0,0.5636149951625955,0.5504408001346635,0.7117927769151218,0.16135197678045826,0.0,-0.7117927769151218,0.0,78
19,0.3,0.75,0.7752690661349173,0.0,0.5598765877208144,0.5290886916724277,0.6724963127323366,0.14340762105990892,0.0,-0.6724963127323366,0.0,79
20,0.3,0.75,0.8003480271089704,0.0,0.5563445692715899,0.5091757385476124,0.6356296710512439,0.12645393250363152,0.0,-0.6356296710512439,0.0,80
21,0.3,0.75,0.8244191225863576,0.0,0.5530061781421192,0.4905899613265588,0.6010196164087307,0.11042965508217185,0.0,-0.6010196164087307,0.0,81
22,0.3,0.75,0.8475075820314738,28.901034447891938,0.5498495625097204,1.5116598590852177,2.335535266221588,0.8238754071363704,0.0,26.56549918167035,0.0,82
23,0.3,0.75,0.13140844506057836,0.0,0.6893742430857202,1.4139857618859464,2.178982128697403,0.7649963668114566,0.0,-2.178982128697403,0.0,83
24,0.3,0.75,0.1666925282966641,0.0,0.6779300092165111,1.324840958095838,2.0349050023350914,0.7100640442392533,0.0,-2.0349050023350914,0.0,84
25,0.3,0.75,0.20342812244307432,0.0,0.6672424829437428,1.2433562452968685,1.9021201634268337,0.6587639181299652,0.0,-1.9021201634268337,0.0,85
26,0.3,0.75,0.24107174558337993,0.0,0.6572523560349884,1.1687637586435042,1.7795750676114486,0.6108113089679443,0.0,-1.7795750676114486,0.0,86
27,0.3,0.75,0.27918183849958467,0.0,0.6479058483269451,1.1003836791248136,1.66633175109415,0.5659480719693363,0.0,-1.66633175109415,0.0,87
28,0.3,0.75,0.3174010539916438,0.0,0.6391541059367447,1.0376128779515437,1.561552586447918,0.5239397084963745,0.0,-1.561552586447918,0.0,88
29,0.3,0.75,0.355441684843584,0.0,0.6309526742852325,0.9799151872730477,1.4644880238421636,0.4845728365691158,0.0,-1.4644880238421636,0.0,89
30,0.3,0.75,0.39307364785770105,0.0,0.6232610355045488,0.9268130413575704,1.3744660117794045,0.44765297042183416,0.0,-1.3744660117794045,0.0,90
31,0.3,0.75,0.4301145555005503,0.0,0.6160422014090687,0.8778802761693588,1.2908828429328887,0.4130025667635298,0.0,-1.2908828429328887,0.0,91
32,0.3,0.75,0.4664214972086843,0.0,0.6092623545449254,0.8327359109854019,1.2131952128010437,0.38045930181564175,0.0,-1.2131952128010437,0.0,92
33,0.3,0.75,0.5018842244445076,0.0,0.6028905309482813,0.791038764914507,1.1409133134662568,0.34987454855174993,0.0,-1.1409133134662568,0.0,93
34,0.3,0.75,0.5364194911448501,0.0,0.5968983391758744,0.7524827851757226,1.0735948132199198,0.3211120280441971,0.0,-1.0735948132199198,0.0,94
