,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.330310526733271,0.5314094478946412,0.4680510411133615,0.5587737992446125,0.09072275813125098,0.0,2.771536727488659,0.0,65
6,0.3,0.75,0.876351821705821,0.0,0.5459658382701068,0.4521578834901029,0.5287939071866155,0.07663602369651254,0.0,-0.5287939071866155,0.0,66
7,0.3,0.75,0.8972745347954276,0.0,0.5431885593458073,0.4372869330835047,0.5005920179433798,0.06330508485987511,0.0,-0.5005920179433798,0.0,67
8,0.3,0.75,0.9173088180128331,0.0,0.5405593995877014,0.4233626590532702,0.47404777707423673,0.050685118020966514,0.0,-0.47404777707423673,0.0,68
9,0.3,0.75,0.9364846858813692,0.0,0.5380696528593704,0.410315917613546,0.4490502513385236,0.03873433372497761,0.0,-0.4490502513385236,0.0,69
10,0.3,0.75,0.9548323188376169,0.0,0.5357111956569621,0.3980833445012994,0.42549708365471745,0.02741373915341807,0.0,-0.42549708365471745,0.0,70
11,0.3,0.75,0.9723818338603412,0.0,0.5334764420663386,0.38660681138589287,0.403293733304318,0.016686921918425135,0.0,-0.403293733304318,0.0,71
12,0.3,0.75,0.9891630980940751,0.0,0.5313583027107487,0.37583293884972746,0.38235279186132104,0.006519853011593568,0.0,-0.38235279186132104,0.0,72
13,0.3,0.75,1.0,0.0,0.529350147291309,0.36571265949415904,0.36571265949415904,0.0,0.0,-0.36571265949415904,0.0,73
14,0.3,0.75,1.0,0.0,0.5274293875250582,0.3561193608115804,0.3561193608115804,0.0,0.0,-0.3561193608115804,0.0,74
15,0.3,0.75,1.0,9.609536388002338,0.5255590127308797,0.6233328820898382,0.8442733630636658,0.22094048097382774,0.0,8.765263024938672,0.0,75
16,0.3,0.75,0.6949219174007896,22.672615803029384,0.5715950580299274,1.4242314137209686,2.1954662419208226,0.771234828199854,0.0,20.47714956110856,0.0,76
17,0.3,0.75,0.16275378826839584,0.0,0.6791431124475144,1.334198479693092,2.0500854194411606,0.7158869397480687,0.0,-2.0500854194411606,0.0,77
