,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.07653139765249584,0.5335303957339369,0.38893900402814857,0.40781426651707503,0.01887526248892648,0.0,-0.3312828688645792,0.0,64
5,0.3,0.75,0.9857275746215964,0.0,0.5317904646999843,0.3780228724194717,0.386617102979396,0.008594230559924297,0.0,-0.386617102979396,0.0,65
6,0.3,0.75,1.0,0.0,0.5297599126885378,0.3677702245419252,0.3677702245419252,0.0,0.0,-0.3677702245419252,0.0,66
7,0.3,0.75,1.0,0.0,0.5278283463831706,0.35810497390897816,0.35810497390897816,0.0,0.0,-0.35810497390897816,0.0,67
8,0.3,0.75,1.0,0.0,0.5259475429487747,0.34877654371144146,0.34877654371144146,0.0,0.0,-0.34877654371144146,0.0,68
9,0.3,0.75,1.0,6.1562609309748,0.5241157333704582,0.5097610468574729,0.6367164224383984,0.12695537558092554,0.0,5.519544508536401,0.0,69
10,0.3,0.75,0.8237019085780916,0.0,0.553104937722015,0.49113647110402836,0.6020401721697001,0.11090370106567171,0.0,-0.6020401721697001,0.0,70
11,0.3,0.75,0.8468198515283347,0.0,0.5499429620278464,0.4737400252945122,0.569466243028175,0.09572621773366272,0.0,-0.569466243028175,0.0,71
12,0.3,0.75,0.8689814185399243,0.0,0.5469520678942951,0.45747841174882264,0.5388483376414388,0.0813699258926162,0.0,-0.5388483376414388,0.0,72
13,0.3,0.75,0.8902150293503713,0.0,0.5441219820873547,0.44226644333507426,0.5100519573543769,0.06778551401930262,0.0,-0.5100519573543769,0.0,73
14,0.3,0.75,0.9105500242455102,0.0,0.5414431377735187,0.42802625092047486,0.4829533122333646,0.05492706131288969,0.0,-0.4829533122333646,0.0,74
15,0.3,0.75,0.9300162993740131,0.0,0.5389066182764948,0.4146865765268501,0.4574383442540249,0.042751767727174796,0.0,-0.4574383442540249,0.0,75
16,0.3,0.75,0.9486440065964143,0.0,0.5365041059642363,0.40218214203426306,0.43340185066259695,0.031219708628333898,0.0,-0.43340185066259695,0.0,76
17,0.3,0.75,0.9664633075993899,0.0,0.534227835740168,0.3904530845863039,0.41074669613911,0.020293611552806113,0.0,-0.41074669613911,0.0,77
