,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,19.500693548622536,0.5406228471823576,1.0653498374874482,1.6079536270372823,0.5426037895498341,0.0,17.892739921585253,0.0,61
2,0.3,0.75,0.33827102235840917,0.0,0.6345973215604315,1.0054196787601175,1.5074868222501885,0.5020671434900709,0.0,-1.5074868222501885,0.0,62
3,0.3,0.75,0.3761131004471098,0.0,0.6266798487544956,0.950294330341828,1.4143576043634065,0.46406327402157854,0.0,-1.4143576043634065,0.0,63
4,0.3,0.75,0.4134412840767262,0.0,0.6192514999920827,0.8995252006839508,1.3279324006459479,0.428407199961997,0.0,-1.3279324006459479,0.0,64
5,0.3,0.75,0.4500957261843998,0.0,0.6122770651147406,0.8527115829738199,1.2476414955245745,0.39492991255075455,0.0,-1.2476414955245745,0.0,65
6,0.3,0.75,0.48595216783547146,0.0,0.6057243261676577,0.8094949105472296,1.1729716761519864,0.36347676560475684,0.0,-1.1729716761519864,0.0,66
7,0.3,0.75,0.520915783580544,0.0,0.5995637606416494,0.7695537770857089,1.1034598281656258,0.333906051079917,0.0,-1.1034598281656258,0.0,67
8,0.3,0.75,0.5549160663744233,0.0,0.5937682783508635,0.7325996097503825,1.0386873458345274,0.30608773608414486,0.0,-1.0386873458345274,0.0,68
9,0.3,0.75,0.5879025711424073,0.0,0.5883129876689596,0.6983729012103014,0.9782752420213072,0.2799023408110058,0.0,-0.9782752420213072,0.0,69
10,0.3,0.75,0.6198413690558853,0.0,0.5831749874482595,0.6666399212685271,0.9218798610201724,0.2552399397516453,0.0,-0.9218798610201724,0.0,70
11,0.3,0.75,0.6507120912297228,0.0,0.5783331814555065,0.6371898410380531,0.8691891120244841,0.23199927098643103,0.0,-0.8691891120244841,0.0,71
12,0.3,0.75,0.6805054621561653,0.0,0.5737681125898317,0.6098322128250853,0.8199191532562775,0.2100869404311922,0.0,-0.8199191532562775,0.0,72
13,0.3,0.75,0.7092212407502777,0.0,0.5694618145160067,0.5843947574049025,0.7738114670817348,0.18941670967683225,0.0,-0.7738114670817348,0.0,73
14,0.3,0.75,0.7368665011958029,0.0,0.565397678659485,0.5607214175212599,0.7306302750867877,0.1699088575655278,0.0,-0.7306302750867877,0.0,74
15,0.3,0.75,0.7634541974787022,0.0,0.5615603347777266,0.5386706424443182,0.6901602493774057,0.15148960693308755,0.0,-0.6901602493774057,0.0,75
16,0.3,0.75,0.7890019650806962,0.0,0.5579355435520049,0.5181138734800983,0.6522044825297217,0.13409060904962347,0.0,-0.6522044825297217,0.0,76
17,0.3,0.75,0.8135311211777242,0.0,0.5545100998412396,0.4989342045963656,0.6165826838343154,0.11764847923794974,0.0,-0.6165826838343154,0.0,77
18,0.3,0.75,0.8370658311694611,0.0,0.5512717454093367,0.4810251959467506,0.5831295739115664,0.10210437796481582,0.0,-0.5831295739115664,0.0,78
19,0.3,0.75,0.8596324147137286,0.0,0.5482090900841708,0.4642898211445707,0.5516934535485907,0.08740363240401994,0.0,-0.5516934535485907,0.0,79
20,0.3,0.75,0.8812587688615484,0.0,0.5453115404331803,0.44863953174911153,0.5221349258283768,0.07349539407926535,0.0,-0.5221349258283768,0.0,80
21,0.3,0.75,0.9019738895525382,0.0,0.5425692351504683,0.4339934246534854,0.49432575337573303,0.06033232872224765,0.0,-0.49432575337573303,0.0,81
22,0.3,0.75,0.9218074757722475,0.0,0.5399729864457639,0.4202774999655465,0.4681478349052129,0.047870334939666394,0.0,-0.4681478349052129,0.0,82
23,0.3,0.75,0.9407896032032577,0.0,0.5375142268086567,0.40742399860231054,0.4434922872838625,0.03606828868155194,0.0,-0.4434922872838625,0.0,83
24,0.3,0.75,0.9589504563103259,0.0,0.5351849605939305,0.39537081021607584,0.4202586210669421,0.024887810850866287,0.0,-0.4202586210669421,0.0,84
25,0.3,0.75,0.9763201095598472,4.400514015247768,0.5329777199370663,0.5077484951623252,0.6329788789757335,0.12523038381340826,0.0,3.767535136272034,0.0,85
26,0.3,0.75,0.8261705100732779,0.0,0.5527651943922766,0.4892572716316738,0.5985302047146012,0.10927293308292736,0.0,-0.5985302047146012,0.0,86
27,0.3,0.75,0.8491869213060769,0.0,0.5496216534011285,0.47198399380703115,0.5661679301324476,0.09418393632541644,0.0,-0.5661679301324476,0.0,87
28,0.3,0.75,0.8712498796132614,15.992035013839997,0.5466480823395085,0.9777363929693454,1.4608077347663806,0.4830713417970351,0.0,14.531227279073617,0.0,88
29,0.3,0.75,0.3945470288491042,10.460525776754846,0.6229675533430463,1.324665914904106,2.0346209048184978,0.7099549899143917,0.0,8.425904871936348,0.0,89
30,0.3,0.75,0.20350472373129092,0.0,0.6672212554015355,1.2431961221436527,1.9018581480710233,0.6586620259273704,0.0,-1.9018581480710233,0.0,90
