,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,21.578044682168706,0.5357681278318066,1.109030360082658,1.6807016933938685,0.5716713333112103,0.0,19.897342988774838,0.0,63
4,0.3,0.75,0.3123871859866891,0.0,0.6402709796636072,1.0455549455223019,1.5748556479076163,0.5293007023853146,0.0,-1.5748556479076163,0.0,64
5,0.3,0.75,0.3504655202963727,0.0,0.6319996789918235,0.9872195350489772,1.47681799420973,0.48959845916075273,0.0,-1.47681799420973,0.0,65
6,0.3,0.75,0.3881624834164717,0.0,0.6242432819634111,0.9335393016664721,1.385907055090845,0.4523677534243729,0.0,-1.385907055090845,0.0,66
7,0.3,0.75,0.4252899271469031,0.0,0.6169643583547406,0.8840817060649288,1.3015106261676836,0.41742892010275484,0.0,-1.3015106261676836,0.0,67
8,0.3,0.75,0.4617001734321695,0.0,0.6101286933013389,0.8384601582506831,1.2230778860971097,0.38461772784642656,0.0,-1.2230778860971097,0.0,68
9,0.3,0.75,0.49727903036959165,0.0,0.6037049649079718,0.7963285319289473,1.1501123634872115,0.3537838315582643,0.0,-1.1501123634872115,0.0,69
10,0.3,0.75,0.5319399933713732,0.0,0.5976644587972196,0.757376405605882,1.0821658078325362,0.3247894022266541,0.0,-1.0821658078325362,0.0,70
11,0.3,0.75,0.5656194237604282,0.0,0.5919808148485194,0.7213249246521994,1.0188328359250924,0.29750791127289294,0.0,-1.0188328359250924,0.0,71
12,0.3,0.75,0.5982725352538831,0.0,0.5866298020547952,0.6879231953244622,0.959746245187479,0.2718230498630168,0.0,-0.959746245187479,0.0,72
13,0.3,0.75,0.6298700495747841,0.0,0.5815891179939366,0.6569451356284306,0.9045729019993264,0.24762776637089576,0.0,-0.9045729019993264,0.0,73
14,0.3,0.75,0.6603954073373843,0.0,0.5768382098952007,0.6281867194567674,0.8530101269537308,0.22482340749696342,0.0,-0.8530101269537308,0.0,74
15,0.3,0.75,0.6898424405573941,0.0,0.5723581146906118,0.6014635600640077,0.8047825105789443,0.2033189505149366,0.0,-0.8047825105789443,0.0,75
16,0.3,0.75,0.7182134295785538,0.0,0.5681313157905123,0.5766087869963752,0.7596391027908344,0.18303031579445914,0.0,-0.7596391027908344,0.0,76
17,0.3,0.75,0.7455174806190588,0.0,0.5641416146203925,0.5534711773493418,0.7173509275272255,0.16387975017788373,0.0,-0.7173509275272255,0.0,77
