,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,10.714119637577786,0.5169445666269068,0.6065519180340431,0.8139896942527198,0.2074377762186767,0.0,9.900129943325066,0.0,73
14,0.3,0.75,0.7127341034153121,0.0,0.5689410474216813,0.5813431253481159,0.768260152972186,0.18691702762407,0.0,-0.768260152972186,0.0,74
15,0.3,0.75,0.7402463959012364,0.0,0.5649060676266593,0.5578799997922441,0.7254291244002086,0.16754912460796448,0.0,-0.7254291244002086,0.0,75
16,0.3,0.75,0.7667030942658457,0.0,0.5610960407127926,0.5360226930986486,0.6852836885200531,0.14926099542140445,0.0,-0.6852836885200531,0.0,76
17,0.3,0.75,0.7921223450212767,0.0,0.5574968616764479,0.5156441725811354,0.647629108628085,0.13198493604694955,0.0,-0.647629108628085,0.0,77
18,0.3,0.75,0.8165258637269819,0.0,0.5540954482907962,0.496628902014056,0.6122870538098775,0.11565815179582141,0.0,-0.6122870538098775,0.0,78
