,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.386295965192142,0.5432555705457055,0.6597524909742059,0.9095883715732263,0.2498358805990204,0.0,6.476707593618915,0.0,60
1,0.3,0.75,0.6575789727564444,0.0,0.5772718919407628,0.6307940708006852,0.8576991521163464,0.22690508131566123,0.0,-0.8576991521163464,0.0,61
2,0.3,0.75,0.6871271365716,0.0,0.572767169503177,0.6038874213897202,0.8091698350049694,0.2052824136152493,0.0,-0.8091698350049694,0.0,62
3,0.3,0.75,0.7155987293551102,0.0,0.5685173279327728,0.5788641129393078,0.763747287016617,0.18488317407730914,0.0,-0.763747287016617,0.0,63
4,0.3,0.75,0.7430022786490158,0.0,0.5645060501648284,0.5555715285552665,0.7212005693464425,0.16562904079117596,0.0,-0.7212005693464425,0.0,64
5,0.3,0.75,0.7693519000948768,0.0,0.560718232048513,0.5338711969650746,0.6813187107979368,0.1474475138328623,0.0,-0.6813187107979368,0.0,65
6,0.3,0.75,0.7946661473897685,0.0,0.5571398774749944,0.5136373199611207,0.6439087318410937,0.1302714118799729,0.0,-0.6439087318410937,0.0,66
7,0.3,0.75,0.8189670529092363,0.0,0.553758003883392,0.49475546961371486,0.6087938882539965,0.11403841864028158,0.0,-0.6087938882539965,0.0,67
8,0.3,0.75,0.8422793281302677,0.0,0.5505605569913017,0.4771214337779968,0.5758121073362448,0.09869067355824797,0.0,-0.5758121073362448,0.0,68
9,0.3,0.75,0.8646296981079183,0.0,0.5475363337384853,0.4606401913771667,0.5448145933218961,0.08417440194472937,0.0,-0.5448145933218961,0.0,69
10,0.3,0.75,0.8860463484954088,0.0,0.5446749125550719,0.44522500146227095,0.5156645817266161,0.0704395802643452,0.0,-0.5156645817266161,0.0,70
11,0.3,0.75,0.9065584671091029,0.0,0.541966590172054,0.4307965921965758,0.48823622502243463,0.057439632825858844,0.0,-0.48823622502243463,0.0,71
12,0.3,0.75,0.926195864956515,0.0,0.5394023242843311,0.41728243774863827,0.46241359431342743,0.045131156564789165,0.0,-0.46241359431342743,0.0,72
13,0.3,0.75,0.9449886640725941,0.0,0.5369736814570547,0.40461611265117514,0.4380897836450376,0.03347367099386247,0.0,-0.4380897836450376,0.0,73
14,0.3,0.75,0.9629670415328653,0.0,0.5346727897362299,0.392736714533166,0.4151661052670694,0.02242939073390335,0.0,-0.4151661052670694,0.0,74
15,0.3,0.75,0.980161020701602,0.0,0.5324922954858776,0.3815883472941642,0.39355136562637666,0.011963018332212449,0.0,-0.39355136562637666,0.0,75
16,0.3,0.75,0.9966003021864105,0.0,0.5304253240277559,0.37111965779087797,0.3731612131241061,0.002041555333228118,0.0,-0.3731612131241061,0.0,76
17,0.3,0.75,1.0,0.0,0.5284654437067259,0.36128341997052227,0.36128341997052227,0.0,0.0,-0.36128341997052227,0.0,77
18,0.3,0.75,1.0,5.379649529067513,0.5265679467530991,0.500672868655245,0.6198204297693017,0.11914756111405679,0.0,4.759829099298211,0.0,78
19,0.3,0.75,0.8349058084321932,0.0,0.5515670491653797,0.48264925149028504,0.5861710874841074,0.10352183599382236,0.0,-0.5861710874841074,0.0,79
20,0.3,0.75,0.8575617904584374,0.0,0.5484884195042237,0.4658079711403391,0.5545523847606126,0.08874441362027348,0.0,-0.5545523847606126,0.0,80
21,0.3,0.75,0.8792748802079586,0.0,0.545575854458212,0.45005972291222585,0.5248238243116433,0.07476410139941744,0.0,-0.5248238243116433,0.0,81
22,0.3,0.75,0.9000739887834622,0.0,0.5428194268095163,0.43532292131539047,0.49685617000106874,0.061533248685678284,0.0,-0.49685617000106874,0.0,82
