,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,22.224538593603278,0.5357681278318066,1.1337768025666366,1.7217463017123322,0.5879694991456956,0.0,20.502792291890945,0.0,63
4,0.3,0.75,0.2983306801576969,0.0,0.6434508604572843,1.0682772570458903,1.6128413872408547,0.5445641301949644,0.0,-1.6128413872408547,0.0,64
5,0.3,0.75,0.3364925518515345,0.0,0.6349800548520277,1.0081106194364051,1.5120148827261377,0.5039042632897327,0.0,-1.5120148827261377,0.0,65
6,0.3,0.75,0.37435405823045265,0.0,0.627038800215861,0.9527710420537715,1.4185572830899043,0.46578624103613264,0.0,-1.4185572830899043,0.0,66
7,0.3,0.75,0.41171013180333776,0.0,0.6195883943172795,0.9018075398116698,1.3318318325346115,0.43002429272294157,0.0,-1.3318318325346115,0.0,67
8,0.3,0.75,0.44839909113871657,0.0,0.612593479230438,0.8548173017585026,1.2512660020646051,0.3964487003061025,0.0,-1.2512660020646051,0.0,68
9,0.3,0.75,0.48429515961207015,0.0,0.6060217040095105,0.8114399076569511,1.1763440869026014,0.3649041792456503,0.0,-1.1763440869026014,0.0,69
10,0.3,0.75,0.5193022570905965,0.0,0.5998434262421649,0.7713523150724618,1.1066007610348532,0.33524844596239145,0.0,-1.1066007610348532,0.0,70
11,0.3,0.75,0.5533488405696265,0.0,0.5940314474552172,0.7342645042040394,1.041615451989082,0.30735094778504235,0.0,-1.041615451989082,0.0,71
12,0.3,0.75,0.5863836111242025,0.0,0.5885607780645182,0.6999156856558965,0.9810074203655839,0.28109173470968735,0.0,-0.9810074203655839,0.0,72
13,0.3,0.75,0.6183719378482866,0.0,0.5834084281676402,0.6680709912234664,0.9244314464281389,0.2563604552046726,0.0,-0.9244314464281389,0.0,73
14,0.3,0.75,0.6492928763694737,0.0,0.5785532209910218,0.6385185801219181,0.8715740408788226,0.2330554607569045,0.0,-0.8715740408788226,0.0,74
15,0.3,0.75,0.6791366813410463,0.0,0.573975626238507,0.6110671033775434,0.8221501093223766,0.21108300594483323,0.0,-0.8221501093223766,0.0,75
16,0.3,0.75,0.707902730043292,0.0,0.5696576109584525,0.5855434777014332,0.775900010302005,0.1903565326005717,0.0,-0.775900010302005,0.0,76
17,0.3,0.75,0.7355977886764544,0.0,0.5655825058623285,0.5617909273694638,0.7325869555086404,0.17079602813917666,0.0,-0.7325869555086404,0.0,77
