,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.754888425905431,0.5237820643958668,0.6810615337226871,0.9475571678456736,0.26649563412298655,0.0,10.807331258059758,0.0,69
10,0.3,0.75,0.6365278710077665,0.0,0.5805432579781135,0.6505775066011372,0.8931851448960817,0.24260763829494447,0.0,-0.8931851448960817,0.0,70
11,0.3,0.75,0.6668214523099091,0.0,0.575852159528029,0.622271874450235,0.8423622401847742,0.22009036573453925,0.0,-0.8423622401847742,0.0,71
12,0.3,0.75,0.6960365463783172,0.0,0.5714279880984872,0.5959641888085335,0.7948185316812717,0.19885434287273823,0.0,-0.7948185316812717,0.0,72
13,0.3,0.75,0.7241770290919602,0.0,0.5672535210203292,0.5714910952341977,0.7503079961317778,0.17881690089758012,0.0,-0.7503079961317778,0.0,73
14,0.3,0.75,0.7512532897907571,0.0,0.5633128277633346,0.5487045147284301,0.7086060879924359,0.15990157326400584,0.0,-0.7086060879924359,0.0,74
15,0.3,0.75,0.7772809282226564,0.0,0.5595911571331222,0.5274700394985328,0.6695075937375194,0.14203755423898662,0.0,-0.6695075937375194,0.0,75
16,0.3,0.75,0.8022796670402176,0.0,0.556074835737442,0.5076655153329984,0.6328247268727198,0.1251592115397214,0.0,-0.6328247268727198,0.0,76
17,0.3,0.75,0.8262724448221269,4.60268462046358,0.5527511764576483,0.6287078651336292,0.8539475781924479,0.22523971305881874,0.0,3.748737042271132,0.0,77
