,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.58360632641035,0.5432555705457055,0.7314701861782131,1.0367004456314741,0.3052302594532609,0.0,8.546905880778876,0.0,60
1,0.3,0.75,0.5889347941401794,0.0,0.5881447821044181,0.697326272046062,0.9764212261472689,0.2790949541012068,0.0,-0.9764212261472689,0.0,61
2,0.3,0.75,0.6208398663078787,0.0,0.583016519362048,0.665669041770847,0.9201483347086773,0.25447929293783034,0.0,-0.9201483347086773,0.0,62
3,0.3,0.75,0.651676408753405,0.0,0.5781838075200907,0.6362883518369573,0.8675706279333925,0.23128227609643515,0.0,-0.8675706279333925,0.0,63
4,0.3,0.75,0.681435463089766,0.0,0.5736272390960707,0.6089943650387795,0.8184051126999188,0.20941074766113932,0.0,-0.8184051126999188,0.0,64
5,0.3,0.75,0.7101170457604834,0.0,0.569328892915924,0.5836153468243375,0.7723940328207727,0.18877868599643524,0.0,-0.7723940328207727,0.0,65
6,0.3,0.75,0.7377284387176108,0.0,0.5652722015670755,0.5599957266569202,0.7293022941788824,0.16930656752196213,0.0,-0.7293022941788824,0.0,66
7,0.3,0.75,0.7642827621698451,0.0,0.5614418323749595,0.5379943894042167,0.6889151848040221,0.15092079539980538,0.0,-0.6889151848040221,0.0,67
8,0.3,0.75,0.7897977831479459,1.2936468212612684,0.55782358035393,0.5562169376419747,0.7223830684146517,0.16616613077267708,0.0,0.5712637528466167,0.0,68
9,0.3,0.75,0.768610498440076,0.0,0.5608239151903093,0.5344727371143083,0.6824275300277927,0.14795479291348437,0.0,-0.6824275300277927,0.0,69
10,0.3,0.75,0.7939541564463424,0.0,0.5572397369863817,0.5141984358309893,0.6449491733656215,0.1307507375346322,0.0,-0.6449491733656215,0.0,70
11,0.3,0.75,0.8182837997978741,13.39377288754137,0.553852398890974,0.9332277975286152,1.3853774522273417,0.4521496546987265,0.0,12.008395435314029,0.0,71
12,0.3,0.75,0.4255124970762872,0.0,0.6169217026478755,0.8837945290705234,1.3010187017803256,0.4172241727098022,0.0,-1.3010187017803256,0.0,72
13,0.3,0.75,0.46191802616312827,0.0,0.610088621230962,0.8381950978054863,1.2226204797141036,0.3844253819086173,0.0,-1.2226204797141036,0.0,73
14,0.3,0.75,0.4974915646146664,0.0,0.6036672951820433,0.7960836070866456,1.1496866239604535,0.3536030168738078,0.0,-1.1496866239604535,0.0,74
15,0.3,0.75,0.5321467597860263,0.0,0.5976290250982174,0.7571498382639531,1.0817691587353964,0.3246193204714432,0.0,-1.0817691587353964,0.0,75
16,0.3,0.75,0.5658200983861544,0.0,0.5919474643905734,0.7211151162184154,1.0184629452931677,0.2973478290747524,0.0,-1.0184629452931677,0.0,76
17,0.3,0.75,0.598466897398972,0.0,0.586598394299748,0.6877287063604234,0.9594009989992138,0.2716722926387904,0.0,-0.9594009989992138,0.0,77
18,0.3,0.75,0.630057963374303,0.0,0.5815595235066849,0.6567646680529471,0.9042503808850346,0.24748571283208756,0.0,-0.9042503808850346,0.0,78
19,0.3,0.75,0.6605768063692744,0.0,0.5768103093213643,0.6280191009555639,0.8527085856981126,0.2246894847425487,0.0,-0.8527085856981126,0.0,79
20,0.3,0.75,0.6900173150015224,0.0,0.5723317978418575,0.6013077304053762,0.8045003600462921,0.2031926296409159,0.0,-0.8045003600462921,0.0,80
21,0.3,0.75,0.718381815495162,0.0,0.5681064808248076,0.5764637859969315,0.759374893956008,0.18291110795907653,0.0,-0.759374893956008,0.0,81
22,0.3,0.75,0.745679450996218,11.90564247383879,0.5641181673061311,0.9500733180245964,1.4139827683336585,0.46390945030906217,0.0,10.491659705505132,0.0,82
23,0.3,0.75,0.4135960179805816,0.0,0.6192214220619353,0.8993215271727657,1.327584353070055,0.42826282589728937,0.0,-1.327584353070055,0.0,83
24,0.3,0.75,0.450247360213741,0.0,0.612248815165559,0.8525236652881651,1.247317978082848,0.39479431279468286,0.0,-1.247317978082848,0.0,84
25,0.3,0.75,0.4861002482050128,0.0,0.6056977753647037,0.8093213309294145,1.1726706526799922,0.36334932175057766,0.0,-1.1726706526799922,0.0,85
26,0.3,0.75,0.5210599681588491,0.0,0.5995387908443256,0.7693932636246009,1.1031794596773636,0.3337861960527627,0.0,-1.1031794596773636,0.0,86
27,0.3,0.75,0.5550561052162036,0.0,0.5937447810771126,0.732451019526092,1.0384259686962323,0.3059749491701403,0.0,-1.0384259686962323,0.0,87
28,0.3,0.75,0.5880382902793027,0.0,0.5882908631742962,0.6982352055995431,0.9780313488361649,0.27979614323662183,0.0,-0.9780313488361649,0.0,88
29,0.3,0.75,0.6199726569871237,0.0,0.5831541439051987,0.6665121931064409,0.9216520838513946,0.25513989074495363,0.0,-0.9216520838513946,0.0,89
30,0.3,0.75,0.650838887654101,0.0,0.5783135342211052,0.6370712433788908,0.8689762076401957,0.23190496426130486,0.0,-0.8689762076401957,0.0,90
31,0.3,0.75,0.6806277485679832,0.0,0.573749583550726,0.6097219890830952,0.8197199901265799,0.2099980010434848,0.0,-0.8197199901265799,0.0,91
32,0.3,0.75,0.7093390325879739,0.0,0.5694443315017419,0.5842922226893041,0.7736250138976651,0.18933279120836097,0.0,-0.7736250138976651,0.0,92
33,0.3,0.75,0.7369798412859903,0.0,0.5653811749161449,0.5606259510065212,0.7304555906040168,0.1698296395974955,0.0,-0.7304555906040168,0.0,93
34,0.3,0.75,0.7635631505624669,0.0,0.5615447484949053,0.5385816806399477,0.6899964734154931,0.1514147927755454,0.0,-0.6899964734154931,0.0,94
35,0.3,0.75,0.7891066132452437,0.0,0.5579208174370508,0.5180309042835555,0.6520508279813991,0.13401992369784368,0.0,-0.6520508279813991,0.0,95
36,0.3,0.75,0.813631560046253,0.0,0.5544961807354678,0.49885676202909196,0.6164384295593373,0.11758166753024532,0.0,-0.6164384295593373,0.0,96
37,0.3,0.75,0.8371621667266989,0.0,0.5512585839415637,0.4809528554872294,0.5829940584067349,0.10204120291950555,0.0,-0.5829940584067349,0.0,97
38,0.3,0.75,0.8597247606648426,0.0,0.5481966403574947,0.4642221955841405,0.551566069300115,0.08734387371597449,0.0,-0.551566069300115,0.0,98
39,0.3,0.75,0.8813472444389432,0.0,0.5452997597414226,0.44857626750631374,0.5220151142651422,0.07343884675882854,0.0,-0.5220151142651422,0.0,99
40,0.3,0.75,0.9020586176989672,0.0,0.5425580837211226,0.4339341984913247,0.49421300035271293,0.06027880186138823,0.0,-0.49421300035271293,0.0,100
41,0.3,0.75,0.921888581640249,0.0,0.5399624272066651,0.42022201606337956,0.4680416666553719,0.047819650591992335,0.0,-0.4680416666553719,0.0,101
42,0.3,0.75,0.940867212920556,2.5728406634250875,0.5375042251759121,0.4796259026416913,0.5805077128161135,0.10088181017442217,0.0,1.992332950608974,0.0,102
43,0.3,0.75,0.8614204057358344,0.0,0.5479681587400349,0.46298169157435987,0.5492288535265273,0.08624716195216742,0.0,-0.5492288535265273,0.0,103
44,0.3,0.75,0.8829717900037524,1.4188506120285458,0.5450835534168914,0.48798813920150946,0.5961585387629714,0.10817039956146192,0.0,0.8226920732655744,0.0,104
45,0.3,0.75,0.8507891800648553,0.0,0.5494044151462274,0.4707979650303811,0.5639391577322725,0.09314119270189138,0.0,-0.5639391577322725,0.0,105
46,0.3,0.75,0.8727853205383592,6.627956145403831,0.5464425498220032,0.6548979416715279,0.9009135122138784,0.24601557054235046,0.0,5.727042633189953,0.0,106
47,0.3,0.75,0.6624556396563418,0.0,0.5765215552484211,0.6262852267659421,0.8495886919583632,0.22330346519242106,0.0,-0.8495886919583632,0.0,107
48,0.3,0.75,0.6918284919915411,0.0,0.5720594297654464,0.599695751137082,0.8015810140112247,0.20188526287414277,0.0,-0.8015810140112247,0.0,108
49,0.3,0.75,0.7201257247464478,4.937742163535289,0.5678494454481606,0.7326924904945884,1.0388507235248001,0.3061582330302118,0.0,3.8988914400104893,0.0,109
50,0.3,0.75,0.5878177486344734,0.0,0.5883268164566191,0.6984589716531705,0.9784276906449421,0.27996871899177156,0.0,-0.9784276906449421,0.0,110
51,0.3,0.75,0.6197593155050132,18.399106137612453,0.5831880155603747,1.3394446086863996,2.058590095248781,0.7191454865623813,0.0,16.34051604236367,0.0,111
52,0.3,0.75,0.19710029123710485,0.0,0.669010053597999,1.2567134357904977,1.923961693060893,0.6672482572703952,0.0,-1.923961693060893,0.0,112
53,0.3,0.75,0.23462315989645322,0.0,0.6589052127730994,1.1809985773208913,1.7997435986317685,0.6187450213108772,0.0,-1.7997435986317685,0.0,113
54,0.3,0.75,0.27268123514195935,0.0,0.6494527779063359,1.1116060849851408,1.6849794189355531,0.5733733339504123,0.0,-1.6849794189355531,0.0,114
55,0.3,0.75,0.310903949140993,0.0,0.6406030960841954,1.0479205101430389,1.5788153713471766,0.5308948612041379,0.0,-1.5788153713471766,0.0,115
56,0.3,0.75,0.34899265840952964,11.331253914700929,0.6323109985456074,1.4333173656457843,2.210072022060521,0.7767546564147366,0.0,9.121181892640408,0.0,116
57,0.3,0.75,0.1593083790131966,0.0,0.6802163656288027,1.3424955225784208,2.0635340775966737,0.7210385550182529,0.0,-2.0635340775966737,0.0,117
58,0.3,0.75,0.19579394315047008,0.0,0.669378476565795,1.259503523802224,1.9285202113180397,0.6690166875158157,0.0,-1.9285202113180397,0.0,118
59,0.3,0.75,0.2332901826044863,0.0,0.6592496939433262,1.1835538484236836,1.8039523793516494,0.6203985309279657,0.0,-1.8039523793516494,0.0,119
60,0.3,0.75,0.27133616768564534,0.0,0.649775154135807,1.1139495816898954,1.6888703215417689,0.5749207398518734,0.0,-1.6888703215417689,1.0,120
61,0.3,0.75,0.30955854015300194,0.0,0.6409050369008187,1.0500726890353052,1.5824168661592348,0.5323441771239296,0.0,-1.5824168661592348,2.0,121
62,0.3,0.75,0.34765634841206194,0.7252305112351272,0.6325940239483017,1.018136189160471,1.5288706262442968,0.5107344370838257,0.0,-0.8036401150091697,3.0,122
63,0.3,0.75,0.367850862229428,2.848557728260478,0.6283732250249342,1.0674403197807896,1.6114441796045194,0.5440038598237297,0.0,1.2371135486559588,4.0,123
64,0.3,0.75,0.3370003582003553,11.008751857882483,0.6348706701334214,1.4401712746751805,2.2210820507580182,0.7809107760828377,0.0,8.787669807124466,5.0,124
65,0.3,0.75,0.15673871630541866,17.21024998875387,0.6810243981120162,2.106881958062,3.2656709174556573,1.1587889593936576,0.0,13.944579071298211,6.0,125
66,0.3,0.75,0.010598510132196579,5.4477989898557135,0.7542627335705152,2.2107861239415807,3.4107861239415804,1.2,0.0,2.037012865914133,7.0,126
67,0.3,0.75,0.0036185852586432064,0.0,0.7649613305553583,2.049116059544143,3.176930446209863,1.1278143866657198,0.0,-3.176930446209863,8.0,127
68,0.3,0.75,0.01610282679375833,0.0,0.74827577148913,1.9022569590629688,2.949980662210793,1.0477237031478241,0.0,-2.949980662210793,9.0,128
69,0.3,0.75,0.035672367096155254,7.441075583200151,0.7327821755741574,2.110921968120411,3.2718665516293113,1.1609445835089003,0.0,4.16920903157084,10.0,129
