,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,15.304293601148734,0.5381297454055343,0.8945048045730363,1.3193501102796525,0.42484530570661627,0.0,13.984943490869082,0.0,62
3,0.3,0.75,0.4538443173566265,0.0,0.6115800788659811,0.8480792884878248,1.2396636670445338,0.3915843785567091,0.0,-1.2396636670445338,0.0,63
4,0.3,0.75,0.4896123311475098,0.0,0.6050692402785623,0.8052158199645648,1.165548173301664,0.3603323533370991,0.0,-1.165548173301664,0.0,64
5,0.3,0.75,0.5244791754542016,0.0,0.5989476637381125,0.7655965801036652,1.096545366046605,0.33094878594293975,0.0,-1.096545366046605,0.0,65
6,0.3,0.75,0.5583766030498988,0.0,0.5931884968996324,0.7289361691888966,1.0322409543071318,0.3033047851182353,0.0,-1.0322409543071318,0.0,66
7,0.3,0.75,0.591256031137944,0.0,0.5877670633160865,0.6949778917856221,0.9722597957028373,0.2772819039172152,0.0,-0.9722597957028373,0.0,67
8,0.3,0.75,0.6230850618292124,3.309698955613458,0.5826606568260506,0.7726400438056644,1.1088489853676853,0.3362089415620209,0.0,2.200849970245773,0.0,68
9,0.3,0.75,0.5522288634196104,0.0,0.5942197428042322,0.73545649551359,1.0437112609739043,0.30825476546031433,0.0,-1.0437112609739043,0.0,69
10,0.3,0.75,0.5852980382766954,0.0,0.5887380660134028,0.7010202062905176,0.9829629231548511,0.2819427168643335,0.0,-0.9829629231548511,0.0,70
11,0.3,0.75,0.6173216890223897,0.0,0.583575445618682,0.6690954918085451,0.9262576307782187,0.25716213896967355,0.0,-0.9262576307782187,0.0,71
12,0.3,0.75,0.6482784572115512,0.0,0.5787106471377039,0.6394697856490782,0.8732808919100569,0.2338111062609787,0.0,-0.8732808919100569,0.0,72
13,0.3,0.75,0.6781582593796964,0.0,0.5741240878314536,0.6119510925718624,0.8237467141628397,0.2117956215909773,0.0,-0.8237467141628397,0.0,73
14,0.3,0.75,0.706960198102332,0.0,0.5697976870217748,0.5863657527674426,0.7773946504719615,0.19102889770451892,0.0,-0.7773946504719615,0.0,74
15,0.3,0.75,0.7346908178252521,0.0,0.5657147319247582,0.5625564753964727,0.7339871886353119,0.17143071323883916,0.0,-0.7339871886353119,0.0,75
16,0.3,0.75,0.7613626484996655,0.0,0.5618597571945307,0.5403806058070384,0.6933074403407858,0.15292683453374742,0.0,-0.6933074403407858,0.0,76
17,0.3,0.75,0.786992989794395,0.0,0.5582184366045057,0.5197085959486492,0.6551570916502761,0.135448495701627,0.0,-0.6551570916502761,0.0,77
