,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.777865199706188,0.5256049973523863,0.5976134400227723,0.7978081466345507,0.20019470661177843,0.0,7.980057053071637,0.0,68
9,0.3,0.75,0.722383985051701,0.0,0.5675170617067542,0.5730259840625921,0.7531078802550121,0.18008189619242002,0.0,-0.7531078802550121,0.0,69
10,0.3,0.75,0.7495288583542071,0.0,0.5635616631760031,0.5501342161063537,0.7112301993511684,0.1610959832448147,0.0,-0.7112301993511684,0.0,70
11,0.3,0.75,0.7756239616887712,0.0,0.5598262104483184,0.5288028863894928,0.6719686965414209,0.14316581015192806,0.0,-0.6719686965414209,0.0,71
12,0.3,0.75,0.8006887795459724,0.0,0.5562969630925336,0.5089090855139048,0.6351345083580661,0.12622542284416127,0.0,-0.6351345083580661,0.0,72
13,0.3,0.75,0.8247460663004755,0.0,0.5529611726074597,0.49034097970824647,0.6005546082240529,0.1102136285158064,0.0,-0.6005546082240529,0.0,73
14,0.3,0.75,0.8478210815459171,0.0,0.5498069992449384,0.47299668960864444,0.5680702859843485,0.09507359637570402,0.0,-0.5680702859843485,0.0,74
15,0.3,0.75,0.8699409538738045,0.0,0.54682343681855,0.45678329469434414,0.5375357914233838,0.08075249672903961,0.0,-0.5375357914233838,0.0,75
16,0.3,0.75,0.8911341525045654,0.0,0.5440002446367045,0.44161594793438463,0.5088171221905661,0.06720117425618141,0.0,-0.5088171221905661,0.0,76
17,0.3,0.75,0.9114300495344109,0.0,0.54132788580167,0.4274170872681112,0.48179093911612714,0.05437385184801595,0.0,-0.48179093911612714,0.0,77
