,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.83622478266529,0.5432555705457055,0.8420614197903306,1.2292904638550604,0.38722904406472974,0.0,11.60693431881023,0.0,60
1,0.3,0.75,0.49439820926808153,0.0,0.604216360035255,0.7996560561680504,1.1558945843372743,0.356238528169224,0.0,-1.1558945843372743,0.0,61
2,0.3,0.75,0.5291370333302907,0.0,0.5981454851175172,0.7604543802982219,1.0875527088623043,0.3270983285640824,0.0,-1.0875527088623043,0.0,62
3,0.3,0.75,0.5628987789242218,0.0,0.5924335486213916,0.7241750941374476,1.0238561275201272,0.2996810333826797,0.0,-1.0238561275201272,0.0,63
4,0.3,0.75,0.595637249561696,0.0,0.5870561529936599,0.6905651377842799,0.964434672153847,0.27386953436956724,0.0,-0.964434672153847,0.0,64
5,0.3,0.75,0.6273220084247482,0.0,0.5819908448415914,0.6593965054551986,0.908952560694837,0.2495560552396384,0.0,-0.908952560694837,0.0,65
6,0.3,0.75,0.6579355475361055,15.414674817189596,0.5772169343337403,1.1755982168017616,1.7908447490958896,0.6152465322941282,0.0,13.623830068093707,0.0,66
7,0.3,0.75,0.2755382193633225,2.657667750592181,0.648770663682972,1.2094653837323992,1.8465645967365178,0.6370992130041188,0.0,0.811103153855663,0.0,67
8,0.3,0.75,0.2579394158927849,9.431367212802035,0.6530306592389366,1.5191086396816222,2.3474213640151236,0.8283127243335012,0.0,7.083945848786912,0.0,68
9,0.3,0.75,0.1289204723886854,0.0,0.690236257184246,1.4207784506429761,2.1899124851273566,0.7691340344843806,0.0,-2.1899124851273566,0.0,69
10,0.3,0.75,0.16407484800874794,0.0,0.678734615980846,1.3310450067640236,2.044971163472084,0.7139261567080604,0.0,-2.044971163472084,0.0,70
11,0.3,0.75,0.20072471170078532,0.0,0.6679942212147111,1.2490311716286677,1.9114034334592809,0.662372261830613,0.0,-1.9114034334592809,0.0,71
12,0.3,0.75,0.23831839378617534,0.0,0.6579553376356182,1.1739621963854652,1.7881478170364322,0.6141856206509672,0.0,-1.7881478170364322,0.0,72
13,0.3,0.75,0.27640757376826214,0.0,0.6485638049831159,1.1051522736868598,1.674258537605816,0.5691062639189564,0.0,-1.674258537605816,0.0,73
14,0.3,0.75,0.3146293154434173,0.0,0.6397704303108165,1.0419930526672965,1.5688911181592156,0.526898065491919,0.0,-1.5688911181592156,0.0,74
