,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,11.92458143456393,0.5274766053959729,0.7095602399334378,0.9980676458651305,0.2885074059316928,0.0,10.926513788698799,0.0,67
8,0.3,0.75,0.6092504492709947,0.0,0.5848637576475422,0.6770156795287632,0.9403617162369655,0.2633460367082023,0.0,-0.9403617162369655,0.0,68
9,0.3,0.75,0.6404808385209751,0.0,0.579924883087474,0.646822321003634,0.8864617598235092,0.2396394388198752,0.0,-0.8864617598235092,0.0,69
10,0.3,0.75,0.6706358853455211,0.0,0.5752690965337791,0.6187831436971126,0.8360748070592522,0.2172916633621396,0.0,-0.8360748070592522,0.0,70
11,0.3,0.75,0.6997125265595217,0.0,0.5708779473370393,0.5927200057757375,0.7889341529935261,0.19621414721778868,0.0,-0.7889341529935261,0.0,71
12,0.3,0.75,0.7277155565042297,0.0,0.5667343856091321,0.5684716126625571,0.7447966635863912,0.17632505092383413,0.0,-0.7447966635863912,0.0,72
13,0.3,0.75,0.7546561020809109,0.0,0.5628226384264305,0.545891727708674,0.7034403921555404,0.15754866444686647,0.0,-0.7034403921555404,0.0,73
14,0.3,0.75,0.7805503495904553,0.0,0.559128098551664,0.5248475933992038,0.664662466447191,0.13981487304798712,0.0,-0.664662466447191,0.0,74
15,0.3,0.75,0.805418482253683,0.0,0.5556372242530968,0.5052185359051433,0.6282772123200079,0.12305867641486454,0.0,-0.6282772123200079,0.0,75
16,0.3,0.75,0.8292837942032809,0.0,0.5523374489783068,0.4868947296160824,0.594114484711955,0.10721975509587267,0.0,-0.594114484711955,0.0,76
17,0.3,0.75,0.8521719524406541,0.0,0.5492170997938953,0.4697761015311092,0.5620181805418066,0.09224207901069743,0.0,-0.5620181805418066,0.0,77
