,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.538249063015261,0.5381297454055343,0.6654055000603935,0.9196782543854939,0.25427275432510044,0.0,7.618570808629767,0.0,62
3,0.3,0.75,0.651938376143595,22.80092476263731,0.578143247551699,1.4816116615609134,2.287512479119253,0.8059008175583395,0.0,20.513412283518058,0.0,63
4,0.3,0.75,0.1417318973089019,0.0,0.6858817574441258,1.3865762167749063,2.13480865250671,0.7482324357318039,0.0,-2.13480865250671,0.0,64
5,0.3,0.75,0.17751213625262657,0.0,0.6746695271263384,1.2997996282871578,1.9942133584935822,0.6944137302064243,0.0,-1.9942133584935822,0.0,65
6,0.3,0.75,0.21457010963518333,0.0,0.6641957174703847,1.2204444045129927,1.8645838483708395,0.6441394438578466,0.0,-1.8645838483708395,0.0,66
7,0.3,0.75,0.2523947673123628,0.0,0.6544027350734791,1.1477702080373469,1.7449033363900464,0.5971331283526996,0.0,-1.7449033363900464,0.0,67
8,0.3,0.75,0.29057133704397603,0.0,0.6452383267941196,1.0811211767859341,1.6342651453977082,0.5531439686117741,0.0,-1.6342651453977082,0.0,68
9,0.3,0.75,0.328764617745837,0.0,0.6366550014506442,1.019915082685411,1.5318590896485031,0.5119440069630922,0.0,-1.5318590896485031,0.0,69
10,0.3,0.75,0.3667052242334828,0.0,0.6286095230386248,0.9636340352857491,1.436959745871148,0.473325710585399,0.0,-1.436959745871148,0.0,70
11,0.3,0.75,0.4041782377137067,0.0,0.6210624655498058,0.9118164884851091,1.348916323124177,0.4370998346390678,0.0,-1.348916323124177,0.0,71
12,0.3,0.75,0.4410138227419994,0.0,0.6139778209955822,0.8640503496958817,1.2671438904746761,0.40309354077879433,0.0,-1.2671438904746761,0.0,72
13,0.3,0.75,0.4770794558886413,0.0,0.6073226535035934,0.8199670244159366,1.1911157612331846,0.3711487368172481,0.0,-1.1911157612331846,0.0,73
14,0.3,0.75,0.5122734787116212,0.0,0.601066793413083,0.7792362567131401,1.1203568650959383,0.3411206083827983,0.0,-1.1203568650959383,0.0,74
15,0.3,0.75,0.5465197414983811,0.0,0.5951825661804363,0.7415616487725348,1.054437966438629,0.3128763176660941,0.0,-1.054437966438629,0.0,75
16,0.3,0.75,0.5797631474594676,0.0,0.5896445516508216,0.706676761329543,0.9929706092534867,0.2862938479239437,0.0,-0.9929706092534867,0.0,76
17,0.3,0.75,0.6119659418514687,0.0,0.5844293698795323,0.6743417122644493,0.9356026876862042,0.26126097542175497,0.0,-0.9356026876862042,0.0,77
