,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.06762844730430391,0.5335303957339369,0.38869959079180944,0.4073504091543108,0.018650818362501376,0.0,-0.3397219618500069,0.0,64
5,0.3,0.75,0.9860796503142164,0.0,0.5317461417326238,0.3777980755023744,0.3861795558189685,0.008381480316594114,0.0,-0.3861795558189685,0.0,65
6,0.3,0.75,1.0,0.0,0.5297178877629863,0.36755902671346014,0.36755902671346014,0.0,0.0,-0.36755902671346014,0.0,66
7,0.3,0.75,1.0,0.0,0.5277874306899114,0.35790116771524444,0.35790116771524444,0.0,0.0,-0.35790116771524444,0.0,67
8,0.3,0.75,1.0,0.0,0.5259076976661969,0.3485798077676536,0.3485798077676536,0.0,0.0,-0.3485798077676536,0.0,68
9,0.3,0.75,1.0,0.0,0.5240769213648963,0.3395803810343057,0.3395803810343057,0.0,0.0,-0.3395803810343057,0.0,69
10,0.3,0.75,1.0,0.0,0.5222934109603043,0.33088907336110784,0.33088907336110784,0.0,0.0,-0.33088907336110784,0.0,70
11,0.3,0.75,1.0,0.0,0.5205555481800465,0.32249277732616677,0.32249277732616677,0.0,0.0,-0.32249277732616677,0.0,71
12,0.3,0.75,1.0,0.0,0.5188617835932494,0.31437905034033015,0.31437905034033015,0.0,0.0,-0.31437905034033015,0.0,72
13,0.3,0.75,1.0,7.75207093502105,0.5172106331187729,0.5180561107594708,0.6520975094359935,0.13404139867652276,0.0,7.099973425585056,0.0,73
14,0.3,0.75,0.8136010449521676,0.0,0.5545004095136524,0.4988802895132501,0.6164822551787816,0.11760196566553151,0.0,-0.6164822551787816,0.0,74
15,0.3,0.75,0.8371328983170809,27.916298934671993,0.5512625825431756,1.4814980692068616,2.2873307074646587,0.8058326382577972,0.0,25.628968227207334,0.0,75
16,0.3,0.75,0.14177180425832214,0.0,0.6858685081062393,1.3864725749073206,2.134641413817269,0.7481688389099487,0.0,-2.134641413817269,0.0,76
17,0.3,0.75,0.17755383603037678,0.0,0.6746571561429133,1.299704919639277,1.9940592691252608,0.6943543494859838,0.0,-1.9940592691252608,0.0,77
18,0.3,0.75,0.2146129563587782,0.0,0.6641841557798605,1.2203577307971256,1.8644416785404556,0.64408394774333,0.0,-1.8644416785404556,0.0,78
