,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,25.505560908467327,0.5237820643958668,1.1723678250041147,1.7855190679311828,0.613151242927068,0.0,23.720041840536144,0.0,69
10,0.3,0.75,0.2772565197296834,0.0,0.648362116079355,1.1036897864094493,1.6718279435903531,0.5681381571809039,0.0,-1.6718279435903531,0.0,70
11,0.3,0.75,0.3154776502294589,0.0,0.6395815071319266,1.0406497350484278,1.5666409692816754,0.5259912342332477,0.0,-1.5666409692816754,0.0,71
12,0.3,0.75,0.35353322118621294,16.071295729128618,0.6313533507806574,1.6267589773882176,2.518413776995758,0.8916547996075407,0.0,13.55288195213286,0.0,72
13,0.3,0.75,0.0960145743859978,0.0,0.7025344534704308,1.5188610960546978,2.3470264727127654,0.8281653766580674,0.0,-2.3470264727127654,0.0,73
14,0.3,0.75,0.12900270455734011,0.0,0.6902076337608049,1.4205527233475146,2.189549365399378,0.7689966420518631,0.0,-2.189549365399378,0.0,74
15,0.3,0.75,0.164161433334746,0.0,0.6787078996988333,1.330838851574963,2.0446367701293626,0.7137979185543996,0.0,-2.0446367701293626,0.0,75
16,0.3,0.75,0.20081418297626827,1.4303489785574106,0.6679692612002547,1.3060216375778093,2.0043333092858573,0.6983116717080478,0.0,-0.5739843307284467,0.0,76
17,0.3,0.75,0.21176696650259103,0.0,0.664954637614496,1.2261382335165576,1.8739204940661383,0.6477822605495808,0.0,-1.8739204940661383,0.0,77
