,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,8.119190541170966,0.5314094478946412,0.6115233251946423,0.822974150916759,0.21145082572211676,0.0,7.296216390254207,0.0,65
6,0.3,0.75,0.7074161576513082,0.0,0.5697299121291696,0.5859678522932756,0.7766714305132895,0.1907035782200138,0.0,-0.7766714305132895,0.0,66
7,0.3,0.75,0.7351295781832402,0.0,0.5656507554563056,0.5621860280290326,0.7333096542192994,0.1711236261902668,0.0,-0.7333096542192994,0.0,67
8,0.3,0.75,0.7617844539409208,0.0,0.5617993392051538,0.5400354208810952,0.6926722490658332,0.15263682818473806,0.0,-0.6926722490658332,0.0,68
9,0.3,0.75,0.787398152749953,0.0,0.5581613547037576,0.5193866827640838,0.6545611853421203,0.13517450257803637,0.0,-0.6545611853421203,0.0,69
10,0.3,0.75,0.8119917828052879,0.0,0.5547235333521708,0.5001221991506068,0.6187951592410268,0.11867296009041989,0.0,-0.6187951592410268,0.0,70
11,0.3,0.75,0.8355893494137241,0.0,0.5514735587763251,0.48213489341634036,0.5852079755427007,0.10307308212636031,0.0,-0.5852079755427007,0.0,71
12,0.3,0.75,0.8582170528163456,0.0,0.5483999874762059,0.4653271660772872,0.5536471059630753,0.08831993988578812,0.0,-0.5536471059630753,0.0,72
13,0.3,0.75,0.8799027044280389,0.0,0.5454921770457275,0.4496099522271379,0.5239724020466298,0.07436244981949187,0.0,-0.5239724020466298,0.0,73
14,0.3,0.75,0.9006752425392816,0.0,0.5427402211526254,0.434901882731702,0.49605494426430397,0.06115306153260196,0.0,-0.49605494426430397,0.0,74
15,0.3,0.75,0.9205643316035685,0.0,0.540134890563002,0.42112853665885025,0.4697760113612598,0.04864747470240953,0.0,-0.4697760113612598,0.0,75
16,0.3,0.75,0.939600031793901,0.0,0.5376675795789618,0.40822177406752486,0.4450261560465415,0.03680438197901665,0.0,-0.4450261560465415,0.0,76
17,0.3,0.75,0.9578125276448586,0.0,0.5353302573308182,0.3961191396907998,0.421704374878727,0.025585235187927147,0.0,-0.421704374878727,0.0,77
