,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,36.88901422734468,0.5220061278293376,1.6266726287766244,2.5182771909459665,0.8916045621693419,0.0,34.370737036398715,0.0,70
11,0.3,0.75,0.09603874210623065,0.0,0.7025247047011797,1.518782484941402,2.3469010675070643,0.8281185825656623,0.0,-2.3469010675070643,0.0,71
12,0.3,0.75,0.12902882505204394,0.0,0.69019854363234,1.420481040149874,2.189434049585106,0.7689530094352319,0.0,-2.189434049585106,0.0,72
13,0.3,0.75,0.1641889356262009,0.0,0.6786994152206536,1.3307733836439573,2.044530576703094,0.713757193059137,0.0,-2.044530576703094,0.0,73
14,0.3,0.75,0.20084260121338365,0.0,0.6679613344606583,1.2487827270142347,1.9109971324253943,0.6622144054111597,0.0,-1.9109971324253943,0.0,74
15,0.3,0.75,0.23843851187922752,0.0,0.6579245848155669,1.173734623333,1.787772630447721,0.6140380071147211,0.0,-1.787772630447721,0.0,75
16,0.3,0.75,0.27652864418434153,0.0,0.6485350226808625,1.10494352787059,1.6739116367387297,0.5689681088681399,0.0,-1.6739116367387297,0.0,76
17,0.3,0.75,0.31475030747082067,0.0,0.6397434699668986,1.0418013187558632,1.5685699745969761,0.526768655841113,0.0,-1.5685699745969761,0.0,77
18,0.3,0.75,0.35281137421046593,0.0,0.6315051822851918,0.9837674636026957,1.4709923385716164,0.48722487496892053,0.0,-1.4709923385716164,0.0,78
