,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.78596913965046,0.5357681278318066,0.6589207866526056,0.9081028205725997,0.24918203391999416,0.0,7.87786631907786,0.0,63
4,0.3,0.75,0.6584123083201658,0.0,0.5771434761462911,0.6300216436700348,0.856310329172232,0.2262886855021973,0.0,-0.856310329172232,0.0,64
5,0.3,0.75,0.6879305829129133,0.0,0.5726460479468571,0.603169374921191,0.8078704050661052,0.20470103014491414,0.0,-0.8078704050661052,0.0,65
6,0.3,0.75,0.7163724358710902,0.0,0.5684030311135267,0.5781960131615629,0.7625305625064911,0.18433454934492824,0.0,-0.7625305625064911,0.0,66
7,0.3,0.75,0.7437465670028073,0.0,0.5643981437054044,0.5549493549823178,0.7200604447682588,0.16511108978594108,0.0,-0.7200604447682588,0.0,67
8,0.3,0.75,0.7700672294660701,0.0,0.5606163136383442,0.5332912992913074,0.6802496047553593,0.14695830546405197,0.0,-0.6802496047553593,0.0,68
9,0.3,0.75,0.7953530854762787,0.0,0.5570435741175702,0.5130963797796002,0.6429055355439371,0.1298091557643369,0.0,-0.6429055355439371,0.0,69
10,0.3,0.75,0.8196262517472896,0.0,0.5536669694140831,0.49425046651836874,0.6078519197059675,0.11360145318759879,0.0,-0.6078519197059675,0.0,70
11,0.3,0.75,0.8429115039545465,0.0,0.5504744698357955,0.4766496152989045,0.5749270705107228,0.09827745521181831,0.0,-0.5749270705107228,0.0,71
12,0.3,0.75,0.8652356146024236,0.2149904536804678,0.5474548948856341,0.4663280810896205,0.5555315039443735,0.089203422854753,0.0,-0.3405410502639057,0.0,72
13,0.3,0.75,0.8785962352222342,0.0,0.5456663389493741,0.4505462506790108,0.5257446776360064,0.07519842695699559,0.0,-0.5257446776360064,0.0,73
14,0.3,0.75,0.8994240562358001,0.0,0.5429050748861598,0.43577835908168633,0.49772271853525324,0.06194435945356691,0.0,-0.49772271853525324,0.0,74
15,0.3,0.75,0.9193665901259502,0.0,0.5402909849778864,0.4219495782479002,0.4713463061417548,0.04939672789385465,0.0,-0.4713463061417548,0.0,75
16,0.3,0.75,0.9384538811203922,0.0,0.53781542664731,0.4089913999999411,0.44650544790702884,0.03751404790708772,0.0,-0.44650544790702884,0.0,76
17,0.3,0.75,0.9567161129686541,4.344999835781064,0.5354703350091428,0.5201162898502678,0.6559117088802301,0.13579541902996226,0.0,3.689088126900834,0.0,77
